   7.42401266       5.06002140    
   7.42240477       5.05979204    
   7.42080259       5.05956316    
   7.41920567       5.05933523    
   7.41761398       5.05910826    
   7.41602755       5.05888176    
   7.41444635       5.05865622    
   7.41287088       5.05843115    
   7.41130066       5.05820704    
   7.40973568       5.05798340    
   7.40817595       5.05776072    
   7.40662146       5.05753851    
   7.40507221       5.05731726    
   7.40352821       5.05709648    
   7.40198946       5.05687666    
   7.40045595       5.05665731    
   7.39892769       5.05643892    
   7.39740467       5.05622101    
   7.39588690       5.05600405    
   7.39437437       5.05578756    
   7.39286709       5.05557156    
   7.39136505       5.05535650    
   7.38986778       5.05514193    
   7.38837576       5.05492830    
   7.38688898       5.05471563    
   7.38540745       5.05450344    
   7.38393068       5.05429173    
   7.38245916       5.05408096    
   7.38099241       5.05387068    
   7.37953091       5.05366135    
   7.37807465       5.05345249    
   7.37662315       5.05324459    
   7.37517691       5.05303717    
   7.37373543       5.05283070    
   7.37229919       5.05262470    
   7.37086773       5.05241919    
   7.36944151       5.05221462    
   7.36802006       5.05201054    
   7.36660337       5.05180740    
   7.36519194       5.05160475    
   7.36378527       5.05140305    
   7.36238337       5.05120182    
   7.36098671       5.05100107    
   7.35959482       5.05080128    
   7.35820770       5.05060196    
   7.35682535       5.05040359    
   7.35544777       5.05020571    
   7.35407495       5.05000830    
   7.35270739       5.04981184    
   7.35134459       5.04961586    
   7.34998655       5.04942036    
   7.34863329       5.04922581    
   7.34728479       5.04903173    
   7.34594107       5.04883862    
   7.34460211       5.04864597    
   7.34326744       5.04845381    
   7.34193754       5.04826260    
   7.34061241       5.04807186    
   7.33929205       5.04788208    
   7.33797646       5.04769278    
   7.33666563       5.04750395    
   7.33535910       5.04731607    
   7.33405733       5.04712868    
   7.33276033       5.04694176    
   7.33146811       5.04675579    
   7.33018017       5.04657030    
   7.32889700       5.04638529    
   7.32761812       5.04620123    
   7.32634401       5.04601765    
   7.32507467       5.04583454    
   7.32380962       5.04565239    
   7.32254934       5.04547071    
   7.32129335       5.04528952    
   7.32004213       5.04510880    
   7.31879520       5.04492903    
   7.31755257       5.04474974    
   7.31631470       5.04457092    
   7.31508112       5.04439306    
   7.31385183       5.04421568    
   7.31262732       5.04403877    
   7.31140709       5.04386282    
   7.31019115       5.04368734    
   7.30897951       5.04351234    
   7.30777216       5.04333782    
   7.30656910       5.04316425    
   7.30537081       5.04299116    
   7.30417681       5.04281855    
   7.30298710       5.04264688    
   7.30180168       5.04247570    
   7.30062056       5.04230499    
   7.29944372       5.04213476    
   7.29827118       5.04196548    
   7.29710293       5.04179668    
   7.29593897       5.04162836    
   7.29477930       5.04146051    
   7.29362392       5.04129362    
   7.29247236       5.04112720    
   7.29132509       5.04096127    
   7.29018211       5.04079580    
   7.28904343       5.04063082    
   7.28790903       5.04046679    
   7.28677845       5.04030323    
   7.28565216       5.04014015    
   7.28453016       5.03997755    
   7.28341198       5.03981590    
   7.28229809       5.03965473    
   7.28118849       5.03949404    
   7.28008270       5.03933382    
   7.27898121       5.03917408    
   7.27788353       5.03901529    
   7.27679014       5.03885698    
   7.27570057       5.03869915    
   7.27461529       5.03854179    
   7.27353382       5.03838491    
   7.27245617       5.03822851    
   7.27138281       5.03807306    
   7.27031326       5.03791809    
   7.26924753       5.03776360    
   7.26818609       5.03760958    
   7.26712847       5.03745604    
   7.26607466       5.03730297    
   7.26502466       5.03715086    
   7.26397848       5.03699923    
   7.26293659       5.03684807    
   7.26189852       5.03669739    
   7.26086426       5.03654718    
   7.25983381       5.03639746    
   7.25880718       5.03624868    
   7.25778437       5.03610039    
   7.25676537       5.03595257    
   7.25575018       5.03580523    
   7.25473881       5.03565836    
   7.25373125       5.03551197    
   7.25272751       5.03536606    
   7.25172758       5.03522062    
   7.25073147       5.03507566    
   7.24973869       5.03493166    
   7.24874973       5.03478813    
   7.24776459       5.03464508    
   7.24678326       5.03450251    
   7.24580574       5.03436041    
   7.24483156       5.03421879    
   7.24386120       5.03407764    
   7.24289465       5.03393698    
   7.24193144       5.03379679    
   7.24097204       5.03365707    
   7.24001646       5.03351784    
   7.23906422       5.03337955    
   7.23811579       5.03324175    
   7.23717070       5.03310442    
   7.23622942       5.03296757    
   7.23529148       5.03283119    
   7.23435736       5.03269529    
   7.23342657       5.03255987    
   7.23249960       5.03242493    
   7.23157597       5.03229046    
   7.23065567       5.03215647    
   7.22973919       5.03202295    
   7.22882605       5.03188992    
   7.22791624       5.03175735    
   7.22701025       5.03162527    
   7.22610760       5.03149366    
   7.22520828       5.03136253    
   7.22431231       5.03123188    
   7.22341967       5.03110170    
   7.22253036       5.03097200    
   7.22164488       5.03084278    
   7.22076273       5.03071404    
   7.21988392       5.03058577    
   7.21900845       5.03045797    
   7.21813631       5.03033066    
   7.21726751       5.03020382    
   7.21640158       5.03007746    
   7.21553946       5.02995157    
   7.21468019       5.02982616    
   7.21382427       5.02970123    
   7.21297169       5.02957678    
   7.21212244       5.02945280    
   7.21127653       5.02932930    
   7.21043396       5.02920628    
   7.20959425       5.02908373    
   7.20875788       5.02896166    
   7.20792484       5.02884007    
   7.20709515       5.02871895    
   7.20626831       5.02859831    
   7.20544481       5.02847815    
   7.20462465       5.02835846    
   7.20380783       5.02823925    
   7.20299387       5.02812052    
   7.20218325       5.02800226    
   7.20137548       5.02788448    
   7.20057106       5.02776718    
   7.19976997       5.02765036    
   7.19897175       5.02753353    
   7.19817686       5.02741718    
   7.19738483       5.02730131    
   7.19659567       5.02718592    
   7.19580984       5.02707100    
   7.19502687       5.02695656    
   7.19424725       5.02684259    
   7.19347048       5.02672911    
   7.19269657       5.02661610    
   7.19192600       5.02650356    
   7.19115829       5.02639151    
   7.19039392       5.02627945    
   7.18963242       5.02616787    
   7.18887377       5.02605677    
   7.18811798       5.02594614    
   7.18736506       5.02583599    
   7.18661499       5.02572632    
   7.18586826       5.02561712    
   7.18512440       5.02550840    
   7.18438339       5.02540016    
   7.18364525       5.02529192    
   7.18290997       5.02518415    
   7.18217754       5.02507687    
   7.18144798       5.02497005    
   7.18072128       5.02486372    
   7.17999744       5.02475786    
   7.17927647       5.02465248    
   7.17855835       5.02454710    
   7.17784309       5.02444220    
   7.17713070       5.02433777    
   7.17642117       5.02423382    
   7.17571402       5.02413034    
   7.17500973       5.02402735    
   7.17430830       5.02392435    
   7.17360973       5.02382183    
   7.17291403       5.02371979    
   7.17222071       5.02361822    
   7.17153025       5.02351713    
   7.17084265       5.02341652    
   7.17015791       5.02331591    
   7.16947556       5.02321577    
   7.16879606       5.02311611    
   7.16811895       5.02301693    
   7.16744471       5.02291822    
   7.16677332       5.02281952    
   7.16610432       5.02272129    
   7.16543818       5.02262354    
   7.16477442       5.02252626    
   7.16411352       5.02242947    
   7.16345501       5.02233315    
   7.16279936       5.02223682    
   7.16214609       5.02214098    
   7.16149569       5.02204561    
   7.16084766       5.02195072    
   7.16020250       5.02185583    
   7.15955973       5.02176142    
   7.15891933       5.02166748    
   7.15828180       5.02157402    
   7.15764666       5.02148056    
   7.15701389       5.02138758    
   7.15638399       5.02129507    
   7.15575647       5.02120304    
   7.15513134       5.02111149    
   7.15450859       5.02101994    
   7.15388870       5.02092886    
   7.15327120       5.02083826    
   7.15265608       5.02074766    
   7.15204334       5.02065754    
   7.15143299       5.02056789    
   7.15082502       5.02047873    
   7.15021944       5.02039003    
   7.14961672       5.02030134    
   7.14901638       5.02021313    
   7.14841843       5.02012539    
   7.14782286       5.02003765    
   7.14722967       5.01995039    
   7.14663887       5.01986361    
   7.14605045       5.01977730    
   7.14546442       5.01969099    
   7.14488029       5.01960516    
   7.14429855       5.01951981    
   7.14371920       5.01943445    
   7.14314222       5.01934958    
   7.14256763       5.01926517    
   7.14199543       5.01918077    
   7.14142561       5.01909685    
   7.14085770       5.01901340    
   7.14029217       5.01893044    
   7.13972902       5.01884747    
   7.13916826       5.01876497    
   7.13860989       5.01868296    
   7.13805342       5.01860094    
   7.13749933       5.01851940    
   7.13694763       5.01843834    
   7.13639784       5.01835728    
   7.13585043       5.01827669    
   7.13530540       5.01819658    
   7.13476229       5.01811647    
   7.13422155       5.01803684    
   7.13368273       5.01795769    
   7.13314629       5.01787853    
   7.13261175       5.01779985    
   7.13207960       5.01772165    
   7.13154984       5.01764345    
   7.13102198       5.01756573    
   7.13049650       5.01748848    
   7.12997293       5.01741123    
   7.12945127       5.01733446    
   7.12893200       5.01725817    
   7.12841463       5.01718187    
   7.12789965       5.01710606    
   7.12738657       5.01703072    
   7.12687588       5.01695538    
   7.12636709       5.01688051    
   7.12586021       5.01680565    
   7.12535524       5.01673126    
   7.12485266       5.01665735    
   7.12435198       5.01658344    
   7.12385321       5.01651001    
   7.12335682       5.01643658    
   7.12286234       5.01636362    
   7.12236977       5.01629114    
   7.12187910       5.01621866    
   7.12139034       5.01614666    
   7.12090397       5.01607513    
   7.12041950       5.01600361    
   7.11993694       5.01593256    
   7.11945629       5.01586151    
   7.11897755       5.01579094    
   7.11850071       5.01572084    
   7.11802578       5.01565075    
   7.11755276       5.01558113    
   7.11708164       5.01551151    
   7.11661291       5.01544237    
   7.11614609       5.01537371    
   7.11568117       5.01530504    
   7.11521769       5.01523685    
   7.11475658       5.01516867    
   7.11429691       5.01510096    
   7.11383915       5.01503325    
   7.11338329       5.01496601    
   7.11292934       5.01489925    
   7.11247730       5.01483250    
   7.11202717       5.01476622    
   7.11157894       5.01469994    
   7.11113262       5.01463413    
   7.11068821       5.01456833    
   7.11024523       5.01450300    
   7.10980415       5.01443768    
   7.10936499       5.01437283    
   7.10892773       5.01430845    
   7.10849237       5.01424408    
   7.10805845       5.01418018    
   7.10762644       5.01411629    
   7.10719633       5.01405287    
   7.10676813       5.01398945    
   7.10634136       5.01392651    
   7.10591650       5.01386356    
   7.10549307       5.01380110    
   7.10507154       5.01373911    
   7.10465193       5.01367712    
   7.10423374       5.01361513    
   7.10381746       5.01355362    
   7.10340309       5.01349258    
   7.10299015       5.01343155    
   7.10257912       5.01337099    
   7.10216951       5.01331043    
   7.10176182       5.01325035    
   7.10135555       5.01319027    
   7.10095119       5.01313066    
   7.10054874       5.01307106    
   7.10014772       5.01301193    
   7.09974861       5.01295280    
   7.09935093       5.01289415    
   7.09895468       5.01283550    
   7.09856033       5.01277733    
   7.09816742       5.01271915    
   7.09777641       5.01266146    
   7.09738684       5.01260376    
   7.09699869       5.01254654    
   7.09661245       5.01248932    
   7.09622765       5.01243258    
   7.09584475       5.01237583    
   7.09546328       5.01231956    
   7.09508324       5.01226330    
   7.09470463       5.01220751    
   7.09432793       5.01215172    
   7.09395266       5.01209593    
   7.09357882       5.01204062    
   7.09320641       5.01198530    
   7.09283590       5.01193047    
   7.09246683       5.01187611    
   7.09209919       5.01182175    
   7.09173298       5.01176739    
   7.09136820       5.01171350    
   7.09100533       5.01165962    
   7.09064388       5.01160622    
   7.09028387       5.01155281    
   7.08992529       5.01149988    
   7.08956814       5.01144695    
   7.08921242       5.01139450    
   7.08885813       5.01134205    
   7.08850527       5.01129007    
   7.08815432       5.01123810    
   7.08780479       5.01118612    
   7.08745670       5.01113462    
   7.08711004       5.01108313    
   7.08676481       5.01103210    
   7.08642101       5.01098108    
   7.08607864       5.01093054    
   7.08573771       5.01087999    
   7.08539820       5.01082993    
   7.08506012       5.01077986    
   7.08472347       5.01073027    
   7.08438826       5.01068068    
   7.08405447       5.01063108    
   7.08372164       5.01058197    
   7.08339024       5.01053286    
   7.08306026       5.01048422    
   7.08273172       5.01043558    
   7.08240461       5.01038694    
   7.08207893       5.01033878    
   7.08175468       5.01029062    
   7.08143187       5.01024294    
   7.08111000       5.01019526    
   7.08078957       5.01014757    
   7.08047056       5.01010036    
   7.08015299       5.01005316    
   7.07983685       5.01000643    
   7.07952166       5.00995970    
   7.07920790       5.00991344    
   7.07889557       5.00986719    
   7.07858467       5.00982094    
   7.07827473       5.00977516    
   7.07796621       5.00972939    
   7.07765913       5.00968409    
   7.07735348       5.00963879    
   7.07704878       5.00959349    
   7.07674551       5.00954866    
   7.07644367       5.00950384    
   7.07614279       5.00945950    
   7.07584333       5.00941515    
   7.07554531       5.00937080    
   7.07524824       5.00932693    
   7.07495260       5.00928307    
   7.07465792       5.00923920    
   7.07436466       5.00919580    
   7.07407284       5.00915241    
   7.07378197       5.00910950    
   7.07349253       5.00906658    
   7.07320404       5.00902367    
   7.07291698       5.00898123    
   7.07263088       5.00893879    
   7.07234621       5.00889635    
   7.07206249       5.00885439    
   7.07178020       5.00881243    
   7.07149887       5.00877094    
   7.07121897       5.00872946    
   7.07094002       5.00868797    
   7.07066250       5.00864697    
   7.07038593       5.00860596    
   7.07011080       5.00856495    
   7.06983662       5.00852442    
   7.06956339       5.00848389    
   7.06929159       5.00844336    
   7.06902075       5.00840330    
   7.06875134       5.00836325    
   7.06848288       5.00832367    
   7.06821537       5.00828409    
   7.06794930       5.00824451    
   7.06768417       5.00820541    
   7.06742001       5.00816631    
   7.06715727       5.00812721    
   7.06689548       5.00808859    
   7.06663465       5.00804996    
   7.06637526       5.00801134    
   7.06611681       5.00797272    
   7.06585932       5.00793457    
   7.06560326       5.00789642    
   7.06534815       5.00785875    
   7.06509399       5.00782108    
   7.06484079       5.00778341    
   7.06458902       5.00774622    
   7.06433821       5.00770903    
   7.06408834       5.00767183    
   7.06383944       5.00763512    
   7.06359196       5.00759840    
   7.06334543       5.00756168    
   7.06309986       5.00752497    
   7.06285524       5.00748873    
   7.06261158       5.00745249    
   7.06236887       5.00741673    
   7.06212759       5.00738096    
   7.06188726       5.00734520    
   7.06164789       5.00730944    
   7.06140947       5.00727415    
   7.06117201       5.00723886    
   7.06093550       5.00720358    
   7.06069994       5.00716877    
   7.06046534       5.00713396    
   7.06023169       5.00709915    
   7.05999899       5.00706482    
   7.05976772       5.00703049    
   7.05953741       5.00699615    
   7.05930805       5.00696182    
   7.05907917       5.00692797    
   7.05885172       5.00689411    
   7.05862522       5.00686073    
   7.05839968       5.00682735    
   7.05817509       5.00679398    
   7.05795145       5.00676060    
   7.05772877       5.00672770    
   7.05750704       5.00669479    
   7.05728626       5.00666189    
   7.05706644       5.00662899    
   7.05684710       5.00659657    
   7.05662870       5.00656414    
   7.05641127       5.00653172    
   7.05619478       5.00649977    
   7.05597925       5.00646782    
   7.05576468       5.00643587    
   7.05555105       5.00640392    
   7.05533838       5.00637245    
   7.05512667       5.00634098    
   7.05491590       5.00630951    
   7.05470610       5.00627851    
   7.05449724       5.00624752    
   7.05428886       5.00621653    
   7.05408144       5.00618553    
   7.05387497       5.00615501    
   7.05366945       5.00612450    
   7.05346489       5.00609398    
   7.05326128       5.00606394    
   7.05305815       5.00603390    
   7.05285597       5.00600386    
   7.05265474       5.00597382    
   7.05245447       5.00594425    
   7.05225515       5.00591469    
   7.05205631       5.00588512    
   7.05185843       5.00585556    
   7.05166149       5.00582647    
   7.05146551       5.00579739    
   7.05127048       5.00576830    
   7.05107594       5.00573921    
   7.05088234       5.00571060    
   7.05068970       5.00568199    
   7.05049753       5.00565338    
   7.05030632       5.00562477    
   7.05011606       5.00559664    
   7.04992676       5.00556850    
   7.04973793       5.00554037    
   7.04955006       5.00551224    
   7.04936314       5.00548458    
   7.04917669       5.00545692    
   7.04899120       5.00542927    
   7.04880619       5.00540161    
   7.04862213       5.00537443    
   7.04843903       5.00534725    
   7.04825640       5.00532007    
   7.04807472       5.00529289    
   7.04789400       5.00526619    
   7.04771376       5.00523949    
   7.04753447       5.00521278    
   7.04735613       5.00518608    
   7.04717827       5.00515985    
   7.04700136       5.00513363    
   7.04682493       5.00510740    
   7.04664946       5.00508118    
   7.04647446       5.00505543    
   7.04630041       5.00502968    
   7.04612732       5.00500393    
   7.04595470       5.00497818    
   7.04578304       5.00495243    
   7.04561186       5.00492716    
   7.04544163       5.00490189    
   7.04527187       5.00487661    
   7.04510307       5.00485134    
   7.04493475       5.00482655    
   7.04476738       5.00480175    
   7.04460096       5.00477695    
   7.04443502       5.00475216    
   7.04426956       5.00472736    
   7.04410505       5.00470304    
   7.04394102       5.00467873    
   7.04377794       5.00465441    
   7.04361534       5.00463009    
   7.04345369       5.00460625    
   7.04329252       5.00458241    
   7.04313231       5.00455856    
   7.04297256       5.00453472    
   7.04281378       5.00451088    
   7.04265547       5.00448751    
   7.04249763       5.00446415    
   7.04234076       5.00444078    
   7.04218435       5.00441742    
   7.04202890       5.00439405    
   7.04187393       5.00437117    
   7.04171944       5.00434828    
   7.04156590       5.00432539    
   7.04141283       5.00430250    
   7.04126072       5.00427961    
   7.04110909       5.00425720    
   7.04095793       5.00423479    
   7.04080772       5.00421238    
   7.04065800       5.00418997    
   7.04050875       5.00416756    
   7.04036045       5.00414562    
   7.04021263       5.00412369    
   7.04006529       5.00410175    
   7.03991890       5.00407982    
   7.03977299       5.00405836    
   7.03962755       5.00403690    
   7.03948307       5.00401545    
   7.03933907       5.00399399    
   7.03919554       5.00397253    
   7.03905249       5.00395107    
   7.03891039       5.00393009    
   7.03876877       5.00390911    
   7.03862762       5.00388813    
   7.03848743       5.00386715    
   7.03834772       5.00384617    
   7.03820848       5.00382566    
   7.03806973       5.00380516    
   7.03793192       5.00378466    
   7.03779459       5.00376415    
   7.03765774       5.00374365    
   7.03752136       5.00372314    
   7.03738546       5.00370312    
   7.03725052       5.00368309    
   7.03711605       5.00366306    
   7.03698206       5.00364304    
   7.03684855       5.00362301    
   7.03671598       5.00360346    
   7.03658390       5.00358391    
   7.03645229       5.00356436    
   7.03632116       5.00354481    
   7.03619051       5.00352526    
   7.03606081       5.00350571    
   7.03593159       5.00348663    
   7.03580284       5.00346756    
   7.03567457       5.00344849    
   7.03554678       5.00342941    
   7.03541946       5.00341034    
   7.03529263       5.00339127    
   7.03516674       5.00337267    
   7.03504133       5.00335407    
   7.03491640       5.00333548    
   7.03479195       5.00331688    
   7.03466797       5.00329828    
   7.03454447       5.00328016    
   7.03442144       5.00326204    
   7.03429890       5.00324392    
   7.03417730       5.00322580    
   7.03405619       5.00320768    
   7.03393555       5.00318956    
   7.03381538       5.00317144    
   7.03369570       5.00315380    
   7.03357649       5.00313616    
   7.03345776       5.00311852    
   7.03333950       5.00310087    
   7.03322172       5.00308323    
   7.03310442       5.00306559    
   7.03298759       5.00304794    
   7.03287125       5.00303078    
   7.03275537       5.00301361    
   7.03263998       5.00299644    
   7.03252554       5.00297928    
   7.03241158       5.00296211    
   7.03229809       5.00294542    
   7.03218508       5.00292873    
   7.03207254       5.00291204    
   7.03196049       5.00289536    
   7.03184891       5.00287867    
   7.03173780       5.00286198    
   7.03162718       5.00284529    
   7.03151703       5.00282907    
   7.03140736       5.00281286    
   7.03129816       5.00279665    
   7.03118944       5.00278044    
   7.03108120       5.00276423    
   7.03097343       5.00274801    
   7.03086615       5.00273180    
   7.03075886       5.00271606    
   7.03065252       5.00270033    
   7.03054619       5.00268459    
   7.03044033       5.00266886    
   7.03033495       5.00265312    
   7.03023005       5.00263739    
   7.03012562       5.00262165    
   7.03002167       5.00260639    
   7.02991819       5.00259113    
   7.02981520       5.00257587    
   7.02971268       5.00256062    
   7.02961063       5.00254536    
   7.02950907       5.00253010    
   7.02940798       5.00251484    
   7.02930737       5.00249958    
   7.02920723       5.00248480    
   7.02910709       5.00247002    
   7.02900743       5.00245523    
   7.02890825       5.00244045    
   7.02880955       5.00242567    
   7.02871132       5.00241089    
   7.02861357       5.00239611    
   7.02851629       5.00238180    
   7.02841949       5.00236750    
   7.02832317       5.00235319    
   7.02822733       5.00233889    
   7.02813148       5.00232458    
   7.02803612       5.00231028    
   7.02794123       5.00229597    
   7.02784681       5.00228214    
   7.02775288       5.00226831    
   7.02765942       5.00225449    
   7.02756643       5.00224066    
   7.02747345       5.00222683    
   7.02738094       5.00221300    
   7.02728891       5.00219917    
   7.02719736       5.00218534    
   7.02710629       5.00217199    
   7.02701569       5.00215864    
   7.02692556       5.00214529    
   7.02683544       5.00213194    
   7.02674580       5.00211859    
   7.02665663       5.00210524    
   7.02656794       5.00209188    
   7.02647972       5.00207853    
   7.02639151       5.00206518    
   7.02630377       5.00205231    
   7.02621651       5.00203943    
   7.02612972       5.00202656    
   7.02604342       5.00201368    
   7.02595711       5.00200081    
   7.02587128       5.00198793    
   7.02578592       5.00197506    
   7.02570105       5.00196218    
   7.02561617       5.00194979    
   7.02553177       5.00193739    
   7.02544785       5.00192499    
   7.02536440       5.00191259    
   7.02528095       5.00190020    
   7.02519798       5.00188780    
   7.02511549       5.00187540    
   7.02503347       5.00186300    
   7.02495146       5.00185061    
   7.02486992       5.00183868    
   7.02478886       5.00182676    
   7.02470827       5.00181484    
   7.02462769       5.00180292    
   7.02454758       5.00179100    
   7.02446795       5.00177908    
   7.02438879       5.00176716    
   7.02430964       5.00175524    
   7.02423096       5.00174332    
   7.02415276       5.00173140    
   7.02407455       5.00171995    
   7.02399683       5.00170851    
   7.02391958       5.00169706    
   7.02384281       5.00168562    
   7.02376604       5.00167418    
   7.02368975       5.00166273    
   7.02361393       5.00165129    
   7.02353811       5.00163984    
   7.02346277       5.00162840    
   7.02338791       5.00161743    
   7.02331305       5.00160646    
   7.02323866       5.00159550    
   7.02316475       5.00158453    
   7.02309084       5.00157356    
   7.02301741       5.00156260    
   7.02294445       5.00155163    
   7.02287149       5.00154066    
   7.02279902       5.00152969    
   7.02272701       5.00151873    
   7.02265501       5.00150824    
   7.02258348       5.00149775    
   7.02251244       5.00148726    
   7.02244139       5.00147676    
   7.02237082       5.00146627    
   7.02230072       5.00145578    
   7.02223063       5.00144529    
   7.02216101       5.00143480    
   7.02209187       5.00142431    
   7.02202272       5.00141382    
   7.02195406       5.00140381    
   7.02188540       5.00139380    
   7.02181721       5.00138378    
   7.02174950       5.00137377    
   7.02168179       5.00136375    
   7.02161455       5.00135374    
   7.02154779       5.00134373    
   7.02148104       5.00133371    
   7.02141476       5.00132370    
   7.02134848       5.00131369    
   7.02128267       5.00130367    
   7.02121687       5.00129366    
   7.02115154       5.00128412    
   7.02108669       5.00127459    
   7.02102184       5.00126505    
   7.02095747       5.00125551    
   7.02089310       5.00124598    
   7.02082920       5.00123644    
   7.02076578       5.00122690    
   7.02070236       5.00121737    
   7.02063942       5.00120783    
   7.02057648       5.00119829    
   7.02051401       5.00118876    
   7.02045155       5.00117970    
   7.02038956       5.00117064    
   7.02032804       5.00116158    
   7.02026653       5.00115252    
   7.02020550       5.00114346    
   7.02014446       5.00113440    
   7.02008390       5.00112534    
   7.02002335       5.00111628    
   7.01996326       5.00110722    
   7.01990366       5.00109816    
   7.01984406       5.00108910    
   7.01978493       5.00108004    
   7.01972580       5.00107145    
   7.01966715       5.00106287    
   7.01960850       5.00105429    
   7.01955032       5.00104570    
   7.01949215       5.00103712    
   7.01943445       5.00102854    
   7.01937675       5.00101995    
   7.01931953       5.00101137    
   7.01926231       5.00100279    
   7.01920557       5.00099421    
   7.01914883       5.00098562    
   7.01909256       5.00097704    
   7.01903629       5.00096846    
   7.01898050       5.00096035    
   7.01892471       5.00095224    
   7.01886940       5.00094414    
   7.01881456       5.00093603    
   7.01875973       5.00092793    
   7.01870537       5.00091982    
   7.01865101       5.00091171    
   7.01859713       5.00090361    
   7.01854324       5.00089550    
   7.01848936       5.00088739    
   7.01843596       5.00087929    
   7.01838255       5.00087118    
   7.01832962       5.00086308    
   7.01827669       5.00085545    
   7.01822424       5.00084734    
   7.01817179       5.00083971    
   7.01811981       5.00083208    
   7.01806784       5.00082445    
   7.01801634       5.00081682    
   7.01796484       5.00080919    
   7.01791382       5.00080156    
   7.01786280       5.00079393    
   7.01781225       5.00078630    
   7.01776171       5.00077868    
   7.01771164       5.00077105    
   7.01766157       5.00076342    
   7.01761150       5.00075579    
   7.01756191       5.00074863    
   7.01751232       5.00074148    
   7.01746321       5.00073385    
   7.01741409       5.00072670    
   7.01736546       5.00071955    
   7.01731682       5.00071239    
   7.01726866       5.00070524    
   7.01722050       5.00069809    
   7.01717281       5.00069094    
   7.01712513       5.00068378    
   7.01707745       5.00067663    
   7.01703024       5.00066948    
   7.01698303       5.00066233    
   7.01693630       5.00065517    
   7.01688957       5.00064802    
   7.01684284       5.00064087    
   7.01679659       5.00063419    
   7.01675034       5.00062752    
   7.01670456       5.00062084    
   7.01665878       5.00061417    
   7.01661348       5.00060749    
   7.01656818       5.00060081    
   7.01652336       5.00059414    
   7.01647854       5.00058746    
   7.01643372       5.00058079    
   7.01638937       5.00057411    
   7.01634502       5.00056744    
   7.01630116       5.00056076    
   7.01625729       5.00055408    
   7.01621342       5.00054741    
   7.01617002       5.00054073    
   7.01612663       5.00053406    
   7.01608324       5.00052786    
   7.01604033       5.00052166    
   7.01599741       5.00051546    
   7.01595497       5.00050926    
   7.01591253       5.00050306    
   7.01587057       5.00049686    
   7.01582861       5.00049067    
   7.01578665       5.00048447    
   7.01574516       5.00047827    
   7.01570368       5.00047207    
   7.01566219       5.00046587    
   7.01562119       5.00045967    
   7.01558018       5.00045347    
   7.01553965       5.00044727    
   7.01549911       5.00044107    
   7.01545858       5.00043488    
   7.01541853       5.00042868    
   7.01537848       5.00042248    
   7.01533842       5.00041676    
   7.01529884       5.00041103    
   7.01525927       5.00040531    
   7.01521969       5.00039959    
   7.01518059       5.00039387    
   7.01514149       5.00038815    
   7.01510286       5.00038242    
   7.01506424       5.00037670    
   7.01502562       5.00037098    
   7.01498747       5.00036526    
   7.01494932       5.00035954    
   7.01491117       5.00035381    
   7.01487350       5.00034809    
   7.01483583       5.00034237    
   7.01479816       5.00033665    
   7.01476097       5.00033092    
   7.01472378       5.00032520    
   7.01468658       5.00031948    
   7.01464987       5.00031376    
   7.01461315       5.00030851    
   7.01457644       5.00030327    
   7.01454020       5.00029802    
   7.01450396       5.00029278    
   7.01446772       5.00028753    
   7.01443195       5.00028181    
   7.01439619       5.00027657    
   7.01436043       5.00027132    
   7.01432514       5.00026608    
   7.01428986       5.00026083    
   7.01425457       5.00025558    
   7.01421976       5.00025034    
   7.01418495       5.00024509    
   7.01415014       5.00023985    
   7.01411581       5.00023460    
   7.01408148       5.00022936    
   7.01404715       5.00022411    
   7.01401281       5.00021887    
   7.01397896       5.00021362    
   7.01394510       5.00020838    
   7.01391125       5.00020361    
   7.01387787       5.00019884    
   7.01384449       5.00019407    
   7.01381111       5.00018930    
   7.01377821       5.00018406    
   7.01374531       5.00017929    
   7.01371241       5.00017452    
   7.01367998       5.00016975    
   7.01364756       5.00016499    
   7.01361513       5.00016022    
   7.01358318       5.00015545    
   7.01355124       5.00015068    
   7.01351929       5.00014591    
   7.01348734       5.00014114    
   7.01345587       5.00013638    
   7.01342440       5.00013161    
   7.01339293       5.00012684    
   7.01336193       5.00012207    
   7.01333094       5.00011730    
   7.01329994       5.00011253    
   7.01326895       5.00010777    
   7.01323843       5.00010300    
   7.01320791       5.00009823    
   7.01317739       5.00009394    
   7.01314688       5.00008965    
   7.01311684       5.00008535    
   7.01308680       5.00008059    
   7.01305676       5.00007629    
   7.01302719       5.00007200    
   7.01299763       5.00006771    
   7.01296806       5.00006342    
   7.01293850       5.00005913    
   7.01290941       5.00005484    
   7.01288033       5.00005054    
   7.01285124       5.00004625    
   7.01282263       5.00004196    
   7.01279402       5.00003767    
   7.01276541       5.00003338    
   7.01273680       5.00002909    
   7.01270866       5.00002480    
   7.01268053       5.00002050    
   7.01265240       5.00001621    
   7.01262426       5.00001192    
   7.01259661       5.00000763    
   7.01256895       5.00000334    
   7.01254129       4.99999905    
   7.01251364       4.99999475    
   7.01248598       4.99999046    
   7.01245880       4.99998665    
   7.01243162       4.99998283    
   7.01240444       4.99997902    
   7.01237774       4.99997473    
   7.01235104       4.99997091    
   7.01232433       4.99996710    
   7.01229763       4.99996328    
   7.01227140       4.99995947    
   7.01224518       4.99995565    
   7.01221895       4.99995184    
   7.01219273       4.99994802    
