  -19.9115791       42.2075043    
  -10.7731495       36.2127304    
  -4.64457226       31.1137505    
 -0.665721774       26.8319016    
   1.78893638       23.3001251    
 -0.730439126       26.8780804    
  -4.72249174       31.1592121    
  -10.8617201       36.2544403    
  -20.0020294       42.2407799    
  -33.0372391       49.1010323    
  -50.4789658       56.6253853    
  -71.6214752       64.2877350    
  -93.5072708       71.1662903    
  -110.709221       76.0484390    
  -117.324432       77.8281555    
  -110.709221       76.0484390    
  -93.5072708       71.1662903    
  -71.6214752       64.2877350    
  -50.4789658       56.6253853    
  -33.0372391       49.1010323    
  -20.0020294       42.2407799    
  -10.8617201       36.2544403    
  -4.72249174       31.1592121    
 -0.730439126       26.8780804    
   1.73866498       23.3435917    
 -0.792951643       26.9225807    
  -4.79766130       31.2029743    
  -10.9470253       36.2945328    
  -20.0889473       42.2726784    
  -33.1069717       49.1183968    
  -50.4990311       56.6204910    
  -71.5492020       64.2534027    
  -93.3087921       71.0997009    
  -110.392540       75.9556198    
  -116.958221       77.7250900    
  -110.392540       75.9556198    
  -93.3087921       71.0997009    
  -71.5492020       64.2534027    
  -50.4990311       56.6204910    
  -33.1069717       49.1183968    
  -20.0889473       42.2726784    
  -10.9470253       36.2945328    
  -4.79766130       31.2029743    
 -0.792951643       26.9225807    
   1.69005549       23.3855247    
 -0.853336394       26.9654789    
  -4.87018394       31.2451248    
  -11.0292025       36.3330956    
  -20.1724930       42.3032913    
  -33.1737328       49.1349487    
  -50.5177536       56.6155701    
  -71.4789658       64.2201233    
  -93.1172943       71.0354233    
  -110.087715       75.8661499    
  -116.605957       77.6257858    
  -110.087715       75.8661499    
  -93.1172943       71.0354233    
  -71.4789658       64.2201233    
  -50.5177536       56.6155701    
  -33.1737328       49.1349487    
  -20.1724930       42.3032913    
  -11.0292025       36.3330956    
  -4.87018394       31.2451248    
 -0.853336394       26.9654789    
   1.64304614       23.4259682    
 -0.911673307       27.0068264    
  -4.94016218       31.2857151    
  -11.1083708       36.3701782    
  -20.2528095       42.3326569    
  -33.2376442       49.1507072    
  -50.5351753       56.6105995    
  -71.4106522       64.1878357    
  -92.9324417       70.9733124    
  -109.794151       75.7798538    
  -116.266914       77.5300446    
  -109.794151       75.7798538    
  -92.9324417       70.9733124    
  -71.4106522       64.1878357    
  -50.5351753       56.6105995    
  -33.2376442       49.1507072    
  -20.2528095       42.3326569    
  -11.1083708       36.3701782    
  -4.94016218       31.2857151    
 -0.911673307       27.0068264    
   1.59758258       23.4649944    
 -0.968038142       27.0466976    
  -5.00769806       31.3248196    
  -11.1846695       36.4058571    
  -20.3300495       42.3608437    
  -33.2988739       49.1657372    
  -50.5514221       56.6056137    
  -71.3442841       64.1565323    
  -92.7540436       70.9133148    
  -109.511414       75.6966095    
  -115.940582       77.4377365    
  -109.511414       75.6966095    
  -92.7540436       70.9133148    
  -71.3442841       64.1565323    
  -50.5514221       56.6056137    
  -33.2988739       49.1657372    
  -20.3300495       42.3608437    
  -11.1846695       36.4058571    
  -5.00769806       31.3248196    
 -0.968038142       27.0466976    
   1.55361331       23.5026512    
  -1.02250004       27.0851479    
  -5.07288170       31.3624973    
  -11.2582045       36.4401932    
  -20.4043465       42.3879051    
  -33.3575439       49.1800613    
  -50.5665932       56.6006279    
  -71.2798157       64.1261826    
  -92.5818634       70.8553619    
  -109.239082       75.6163101    
  -115.626427       77.3487320    
  -109.239082       75.6163101    
  -92.5818634       70.8553619    
  -71.2798157       64.1261826    
  -50.5665932       56.6006279    
  -33.3575439       49.1800613    
  -20.4043465       42.3879051    
  -11.2582045       36.4401932    
  -5.07288170       31.3624973    
  -1.02250004       27.0851479    
   1.51108670       23.5389919    
  -1.07512665       27.1222286    
  -5.13579941       31.3988037    
  -11.3290854       36.4732323    
  -20.4758205       42.4138908    
  -33.4137726       49.1937256    
  -50.5807152       56.5956383    
  -71.2171631       64.0967484    
  -92.4156036       70.7993622    
  -108.976646       75.5388260    
  -115.323875       77.2628784    
  -108.976646       75.5388260    
  -92.4156036       70.7993622    
  -71.2171631       64.0967484    
  -50.5807152       56.5956383    
  -33.4137726       49.1937256    
  -20.4758205       42.4138908    
  -11.3290854       36.4732323    
  -5.13579941       31.3988037    
  -1.07512665       27.1222286    
   1.46995127       23.5740662    
  -1.12598741       27.1579971    
  -5.19654322       31.4337959    
  -11.3974266       36.5050430    
  -20.5446033       42.4388504    
  -33.4676933       49.2067642    
  -50.5938950       56.5906639    
  -71.1563034       64.0682068    
  -92.2550735       70.7452469    
  -108.723724       75.4640503    
  -115.032455       77.1800613    
  -108.723724       75.4640503    
  -92.2550735       70.7452469    
  -71.1563034       64.0682068    
  -50.5938950       56.5906639    
  -33.4676933       49.2067642    
  -20.5446033       42.4388504    
  -11.3974266       36.5050430    
  -5.19654322       31.4337959    
  -1.12598741       27.1579971    
   1.43016303       23.6079369    
  -1.17514277       27.1925182    
  -5.25519276       31.4675426    
  -11.4633293       36.5356827    
  -20.6108131       42.4628525    
  -33.5194206       49.2192307    
  -50.6062164       56.5857391    
  -71.0972366       64.0405655    
  -92.1000977       70.6929779    
  -108.479996       75.3919144    
  -114.751747       77.1001892    
  -108.479996       75.3919144    
  -92.1000977       70.6929779    
  -71.0972366       64.0405655    
  -50.6062164       56.5857391    
  -33.5194206       49.2192307    
  -20.6108131       42.4628525    
  -11.4633293       36.5356827    
  -5.25519276       31.4675426    
  -1.17514277       27.1925182    
   1.39167225       23.6406269    
  -1.22265494       27.2258186    
  -5.31182480       31.5000687    
  -11.5268841       36.5651817    
  -20.6745491       42.4859047    
  -33.5690384       49.2311211    
  -50.6176872       56.5808296    
  -71.0398407       64.0137482    
  -91.9503860       70.6424332    
  -108.244965       75.3222504    
  -114.481216       77.0230865    
  -108.244965       75.3222504    
  -91.9503860       70.6424332    
  -71.0398407       64.0137482    
  -50.6176872       56.5808296    
  -33.5690384       49.2311211    
  -20.6745491       42.4859047    
  -11.5268841       36.5651817    
  -5.31182480       31.5000687    
  -1.22265494       27.2258186    
   1.35443628       23.6721954    
  -1.26858282       27.2579575    
  -5.36651850       31.5314388    
  -11.5881920       36.5936012    
  -20.7359257       42.5080681    
  -33.6166611       49.2424850    
  -50.6284180       56.5759659    
  -70.9841461       63.9877510    
  -91.8058014       70.5935898    
  -108.018372       75.2550049    
  -114.220512       76.9486847    
  -108.018372       75.2550049    
  -91.8058014       70.5935898    
  -70.9841461       63.9877510    
  -50.6284180       56.5759659    
  -33.6166611       49.2424850    
  -20.7359257       42.5080681    
  -11.5881920       36.5936012    
  -5.36651850       31.5314388    
  -1.26858282       27.2579575    
   1.31841254       23.7026806    
  -1.31298137       27.2889767    
  -5.41934156       31.5616932    
  -11.6473341       36.6209793    
  -20.7950344       42.5293846    
  -33.6623840       49.2533455    
  -50.6384201       56.5711479    
  -70.9300613       63.9625473    
  -91.6661377       70.5463715    
  -107.799820       75.1900711    
  -113.969185       76.8768692    
  -107.799820       75.1900711    
  -91.6661377       70.5463715    
  -70.9300613       63.9625473    
  -50.6384201       56.5711479    
  -33.6623840       49.2533455    
  -20.7950344       42.5293846    
  -11.6473341       36.6209793    
  -5.41934156       31.5616932    
  -1.31298137       27.2889767    
   1.28355825       23.7321243    
  -1.35590684       27.3189201    
  -5.47036743       31.5908794    
  -11.7043982       36.6473656    
  -20.8519764       42.5498848    
  -33.7062798       49.2637291    
  -50.6477661       56.5663910    
  -70.8775482       63.9381180    
  -91.5311966       70.5007248    
  -107.589005       75.1273651    
  -113.726852       76.8075409    
  -107.589005       75.1273651    
  -91.5311966       70.5007248    
  -70.8775482       63.9381180    
  -50.6477661       56.5663910    
  -33.7062798       49.2637291    
  -20.8519764       42.5498848    
  -11.7043982       36.6473656    
  -5.47036743       31.5908794    
  -1.35590684       27.3189201    
   1.24983537       23.7605686    
  -1.39741039       27.3478374    
  -5.51966238       31.6190472    
  -11.7594690       36.6728020    
  -20.9068432       42.5696182    
  -33.7484627       49.2736740    
  -50.6565170       56.5617027    
  -70.8266144       63.9144554    
  -91.4008636       70.4566116    
  -107.385666       75.0668335    
  -113.493233       76.7406311    
  -107.385666       75.0668335    
  -91.4008636       70.4566116    
  -70.8266144       63.9144554    
  -50.6565170       56.5617027    
  -33.7484627       49.2736740    
  -20.9068432       42.5696182    
  -11.7594690       36.6728020    
  -5.51966238       31.6190472    
  -1.39741039       27.3478374    
   1.21720648       23.7880478    
  -1.43754005       27.3757553    
  -5.56728601       31.6462231    
  -11.8126163       36.6973267    
  -20.9597168       42.5886078    
  -33.7889862       49.2831879    
  -50.6646843       56.5570755    
  -70.7771683       63.8915138    
  -91.2749100       70.4139557    
  -107.189476       75.0083542    
  -113.267899       76.6760101    
  -107.189476       75.0083542    
  -91.2749100       70.4139557    
  -70.7771683       63.8915138    
  -50.6646843       56.5570755    
  -33.7889862       49.2831879    
  -20.9597168       42.5886078    
  -11.8126163       36.6973267    
  -5.56728601       31.6462231    
  -1.43754005       27.3757553    
   1.18563104       23.8145866    
  -1.47634661       27.4027081    
  -5.61330032       31.6724415    
  -11.8639116       36.7209549    
  -21.0106659       42.6068687    
  -33.8279152       49.2922783    
  -50.6722908       56.5525017    
  -70.7291641       63.8692589    
  -91.1531601       70.3726959    
  -107.000076       74.9518433    
  -113.050468       76.6135864    
  -107.000076       74.9518433    
  -91.1531601       70.3726959    
  -70.7291641       63.8692589    
  -50.6722908       56.5525017    
  -33.8279152       49.2922783    
  -21.0106659       42.6068687    
  -11.8639116       36.7209549    
  -5.61330032       31.6724415    
  -1.47634661       27.4027081    
   1.15507805       23.8402386    
  -1.51387405       27.4287453    
  -5.65776587       31.6977539    
  -11.9134350       36.7437515    
  -21.0597897       42.6244583    
  -33.8653526       49.3009949    
  -50.6794243       56.5480118    
  -70.6826019       63.8477020    
  -91.0355301       70.3328094    
  -106.817352       74.8972626    
  -112.840744       76.5533142    
  -106.817352       74.8972626    
  -91.0355301       70.3328094    
  -70.6826019       63.8477020    
  -50.6794243       56.5480118    
  -33.8653526       49.3009949    
  -21.0597897       42.6244583    
  -11.9134350       36.7437515    
  -5.65776587       31.6977539    
  -1.51387405       27.4287453    
   1.12550950       23.8650227    
  -1.55016923       27.4538956    
  -5.70073938       31.7221909    
  -11.9612513       36.7657394    
  -21.1071529       42.6413994    
  -33.9013443       49.3093414    
  -50.6860962       56.5435982    
  -70.6374283       63.8268127    
  -90.9218369       70.2942352    
  -106.640938       74.8445282    
  -112.638382       76.4950943    
  -106.640938       74.8445282    
  -90.9218369       70.2942352    
  -70.6374283       63.8268127    
  -50.6860962       56.5435982    
  -33.9013443       49.3093414    
  -21.1071529       42.6413994    
  -11.9612513       36.7657394    
  -5.70073938       31.7221909    
  -1.55016923       27.4538956    
   1.09689403       23.8889809    
  -1.58527386       27.4781914    
  -5.74227333       31.7457867    
  -12.0074215       36.7869530    
  -21.1528263       42.6577187    
  -33.9359665       49.3173447    
  -50.6923256       56.5392570    
  -70.5935898       63.8065643    
  -90.8119202       70.2569351    
  -106.470619       74.7935791    
  -112.443069       76.4388504    
  -106.470619       74.7935791    
  -90.8119202       70.2569351    
  -70.5935898       63.8065643    
  -50.6923256       56.5392570    
  -33.9359665       49.3173447    
  -21.1528263       42.6577187    
  -12.0074215       36.7869530    
  -5.74227333       31.7457867    
  -1.58527386       27.4781914    
   1.06919849       23.9121323    
  -1.61923027       27.5016651    
  -5.78242111       31.7685680    
  -12.0520134       36.8074188    
  -21.1968842       42.6734390    
  -33.9692764       49.3250160    
  -50.6981544       56.5349960    
  -70.5510712       63.7869377    
  -90.7056885       70.2208481    
  -106.306190       74.7443314    
  -112.254562       76.3845062    
  -106.306190       74.7443314    
  -90.7056885       70.2208481    
  -70.5510712       63.7869377    
  -50.6981544       56.5349960    
  -33.9692764       49.3250160    
  -21.1968842       42.6734390    
  -12.0520134       36.8074188    
  -5.78242111       31.7685680    
  -1.61923027       27.5016651    
   1.04239440       23.9345055    
  -1.65207434       27.5243397    
  -5.82122612       31.7905617    
  -12.0950737       36.8271561    
  -21.2393723       42.6885719    
  -34.0013123       49.3323555    
  -50.7036018       56.5308075    
  -70.5098038       63.7679100    
  -90.6029663       70.1859360    
  -106.147385       74.6967239    
  -112.072586       76.3319855    
  -106.147385       74.6967239    
  -90.6029663       70.1859360    
  -70.5098038       63.7679100    
  -50.7036018       56.5308075    
  -34.0013123       49.3323555    
  -21.2393723       42.6885719    
  -12.0950737       36.8271561    
  -5.82122612       31.7905617    
  -1.65207434       27.5243397    
   1.01644957       23.9561424    
  -1.68384933       27.5462589    
  -5.85874414       31.8118114    
  -12.1366739       36.8462143    
  -21.2803688       42.7031708    
  -34.0321617       49.3394089    
  -50.7087097       56.5267067    
  -70.4697876       63.7494774    
  -90.5036697       70.1521835    
  -105.994041       74.6507263    
  -111.896896       76.2812500    
  -105.994041       74.6507263    
  -90.5036697       70.1521835    
  -70.4697876       63.7494774    
  -50.7087097       56.5267067    
  -34.0321617       49.3394089    
  -21.2803688       42.7031708    
  -12.1366739       36.8462143    
  -5.85874414       31.8118114    
  -1.68384933       27.5462589    
  0.991337180       23.9770565    
  -1.71458840       27.5674381    
  -5.89501667       31.8323345    
  -12.1768579       36.8646049    
  -21.3199253       42.7172318    
  -34.0618477       49.3461723    
  -50.7134781       56.5226898    
  -70.4309769       63.7316132    
  -90.4076462       70.1195221    
  -105.845917       74.6062546    
  -111.727249       76.2322083    
  -105.845917       74.6062546    
  -90.4076462       70.1195221    
  -70.4309769       63.7316132    
  -50.7134781       56.5226898    
  -34.0618477       49.3461723    
  -21.3199253       42.7172318    
  -12.1768579       36.8646049    
  -5.89501667       31.8323345    
  -1.71458840       27.5674381    
  0.967027605       23.9972782    
  -1.74432921       27.5879097    
  -5.93008900       31.8521633    
  -12.2156830       36.8823624    
  -21.3580990       42.7307930    
  -34.0904312       49.3526649    
  -50.7179489       56.5187531    
  -70.3933258       63.7143021    
  -90.3147888       70.0879288    
  -105.702812       74.5632629    
  -111.563400       76.1848068    
  -105.702812       74.5632629    
  -90.3147888       70.0879288    
  -70.3933258       63.7143021    
  -50.7179489       56.5187531    
  -34.0904312       49.3526649    
  -21.3580990       42.7307930    
  -12.2156830       36.8823624    
  -5.93008900       31.8521633    
  -1.74432921       27.5879097    
  0.943496406       24.0168324    
  -1.77310383       27.6076965    
  -5.96400261       31.8713188    
  -12.2531948       36.8995056    
  -21.3949413       42.7438698    
  -34.1179543       49.3588943    
  -50.7221260       56.5148964    
  -70.3568039       63.6975212    
  -90.2249832       70.0573578    
  -105.564568       74.5216980    
  -111.405167       76.1389923    
  -105.564568       74.5216980    
  -90.2249832       70.0573578    
  -70.3568039       63.6975212    
  -50.7221260       56.5148964    
  -34.1179543       49.3588943    
  -21.3949413       42.7438698    
  -12.2531948       36.8995056    
  -5.96400261       31.8713188    
  -1.77310383       27.6076965    
  0.920716465       24.0357399    
  -1.80094719       27.6268253    
  -5.99679995       31.8898277    
  -12.2894506       36.9160576    
  -21.4305134       42.7564774    
  -34.1444817       49.3648796    
  -50.7260399       56.5111237    
  -70.3213882       63.6812553    
  -90.1381454       70.0277710    
  -105.431000       74.4814987    
  -111.252319       76.0946960    
  -105.431000       74.4814987    
  -90.1381454       70.0277710    
  -70.3213882       63.6812553    
  -50.7260399       56.5111237    
  -34.1444817       49.3648796    
  -21.4305134       42.7564774    
  -12.2894506       36.9160576    
  -5.99679995       31.8898277    
  -1.80094719       27.6268253    
  0.898662686       24.0540237    
  -1.82788920       27.6453152    
  -6.02851677       31.9077110    
  -12.3244820       36.9320374    
  -21.4648438       42.7686348    
  -34.1700134       49.3706169    
  -50.7296906       56.5074310    
  -70.2870255       63.6654892    
  -90.0541306       69.9991455    
  -105.301903       74.4426270    
  -111.104630       76.0518646    
  -105.301903       74.4426270    
  -90.0541306       69.9991455    
  -70.2870255       63.6654892    
  -50.7296906       56.5074310    
  -34.1700134       49.3706169    
  -21.4648438       42.7686348    
  -12.3244820       36.9320374    
  -6.02851677       31.9077110    
  -1.82788920       27.6453152    
  0.877311945       24.0717106    
  -1.85396183       27.6631966    
  -6.05919456       31.9249992    
  -12.3583431       36.9474792    
  -21.4979992       42.7803688    
  -34.1946335       49.3761368    
  -50.7331314       56.5038261    
  -70.2537231       63.6502228    
  -89.9728851       69.9714584    
  -105.177177       74.4050522    
  -110.961998       76.0104675    
  -105.177177       74.4050522    
  -89.9728851       69.9714584    
  -70.2537231       63.6502228    
  -50.7331314       56.5038261    
  -34.1946335       49.3761368    
  -21.4979992       42.7803688    
  -12.3583431       36.9474792    
  -6.05919456       31.9249992    
  -1.85396183       27.6631966    
  0.856640577       24.0888157    
  -1.87919366       27.6804829    
  -6.08886766       31.9417057    
  -12.3910761       36.9623871    
  -21.5300159       42.7916870    
  -34.2183533       49.3814392    
  -50.7363396       56.5003014    
  -70.2214127       63.6354179    
  -89.8942795       69.9446564    
  -105.056610       74.3686981    
  -110.824120       75.9704208    
  -105.056610       74.3686981    
  -89.8942795       69.9446564    
  -70.2214127       63.6354179    
  -50.7363396       56.5003014    
  -34.2183533       49.3814392    
  -21.5300159       42.7916870    
  -12.3910761       36.9623871    
  -6.08886766       31.9417057    
  -1.87919366       27.6804829    
  0.836626053       24.1053638    
  -1.90361357       27.6972046    
  -6.11757135       31.9578571    
  -12.4227171       36.9767952    
  -21.5609379       42.8026085    
  -34.2412262       49.3865395    
  -50.7393494       56.4968567    
  -70.1900787       63.6210747    
  -89.8182373       69.9187164    
  -104.940063       74.3335419    
  -110.690910       75.9317093    
  -104.940063       74.3335419    
  -89.8182373       69.9187164    
  -70.1900787       63.6210747    
  -50.7393494       56.4968567    
  -34.2412262       49.3865395    
  -21.5609379       42.8026085    
  -12.4227171       36.9767952    
  -6.11757135       31.9578571    
  -1.90361357       27.6972046    
  0.817247450       24.1213703    
  -1.92724764       27.7133694    
  -6.14533710       31.9734669    
  -12.4533043       36.9907112    
  -21.5907955       42.8131447    
  -34.2632637       49.3914337    
  -50.7421608       56.4934921    
  -70.1596909       63.6071663    
  -89.7446671       69.8936081    
  -104.827393       74.2995300    
  -110.562134       75.8942566    
  -104.827393       74.2995300    
  -89.7446671       69.8936081    
  -70.1596909       63.6071663    
  -50.7421608       56.4934921    
  -34.2632637       49.3914337    
  -21.5907955       42.8131447    
  -12.4533043       36.9907112    
  -6.14533710       31.9734669    
  -1.92724764       27.7133694    
  0.798484087       24.1368542    
  -1.95012271       27.7290058    
  -6.17219925       31.9885597    
  -12.4828787       37.0041580    
  -21.6196442       42.8233185    
  -34.2845192       49.3961449    
  -50.7448044       56.4902077    
  -70.1302338       63.5936928    
  -89.6735077       69.8693161    
  -104.718498       74.2666321    
  -110.437706       75.8580399    
  -104.718498       74.2666321    
  -89.6735077       69.8693161    
  -70.1302338       63.5936928    
  -50.7448044       56.4902077    
  -34.2845192       49.3961449    
  -21.6196442       42.8233185    
  -12.4828787       37.0041580    
  -6.17219925       31.9885597    
  -1.95012271       27.7290058    
  0.780314565       24.1518326    
  -1.97226512       27.7441273    
  -6.19818830       32.0031509    
  -12.5114756       37.0171471    
  -21.6475163       42.8331337    
  -34.3050156       49.4006729    
  -50.7472649       56.4869957    
  -70.1016464       63.5806274    
  -89.6046143       69.8457870    
  -104.613167       74.2347946    
  -110.317375       75.8229980    
  -104.613167       74.2347946    
  -89.6046143       69.8457870    
  -70.1016464       63.5806274    
  -50.7472649       56.4869957    
  -34.3050156       49.4006729    
  -21.6475163       42.8331337    
  -12.5114756       37.0171471    
  -6.19818830       32.0031509    
  -1.97226512       27.7441273    
  0.762721419       24.1663265    
  -1.99369776       27.7587566    
  -6.22333431       32.0172615    
  -12.5391283       37.0297050    
  -21.6744442       42.8426132    
  -34.3247910       49.4050293    
  -50.7495842       56.4838676    
  -70.0739517       63.5679703    
  -89.5379791       69.8230209    
  -104.511345       74.2040024    
  -110.201088       75.7891083    
  -104.511345       74.2040024    
  -89.5379791       69.8230209    
  -70.0739517       63.5679703    
  -50.7495842       56.4838676    
  -34.3247910       49.4050293    
  -21.6744442       42.8426132    
  -12.5391283       37.0297050    
  -6.22333431       32.0172615    
  -1.99369776       27.7587566    
  0.745683968       24.1803493    
  -2.01444507       27.7729053    
  -6.24766493       32.0309029    
  -12.5658674       37.0418396    
  -21.7004585       42.8517647    
  -34.3438530       49.4092178    
  -50.7517471       56.4808159    
  -70.0470886       63.5557022    
  -89.4734726       69.8009872    
  -104.412865       74.1742096    
  -110.088638       75.7563248    
  -104.412865       74.1742096    
  -89.4734726       69.8009872    
  -70.0470886       63.5557022    
  -50.7517471       56.4808159    
  -34.3438530       49.4092178    
  -21.7004585       42.8517647    
  -12.5658674       37.0418396    
  -6.24766493       32.0309029    
  -2.01444507       27.7729053    
  0.729183435       24.1939220    
  -2.03453255       27.7865982    
  -6.27121258       32.0441017    
  -12.5917358       37.0535736    
  -21.7256088       42.8606071    
  -34.3622627       49.4132576    
  -50.7537880       56.4778442    
  -70.0210419       63.5438156    
  -89.4110718       69.7796555    
  -104.317635       74.1453781    
  -109.979927       75.7246017    
  -104.317635       74.1453781    
  -89.4110718       69.7796555    
  -70.0210419       63.5438156    
  -50.7537880       56.4778442    
  -34.3622627       49.4132576    
  -21.7256088       42.8606071    
  -12.5917358       37.0535736    
  -6.27121258       32.0441017    
  -2.03453255       27.7865982    
  0.713206410       24.2070580    
  -2.05397654       27.7998447    
  -6.29399729       32.0568657    
  -12.6167536       37.0649147    
  -21.7499142       42.8691483    
  -34.3800201       49.4171448    
  -50.7557030       56.4749489    
  -69.9958038       63.5323029    
  -89.3506927       69.7590103    
  -104.225555       74.1174927    
  -109.874817       75.6939240    
  -104.225555       74.1174927    
  -89.3506927       69.7590103    
  -69.9958038       63.5323029    
  -50.7557030       56.4749489    
  -34.3800201       49.4171448    
  -21.7499142       42.8691483    
  -12.6167536       37.0649147    
  -6.29399729       32.0568657    
  -2.05397654       27.7998447    
  0.697732270       24.2197666    
  -2.07280183       27.8126583    
  -6.31604576       32.0692062    
  -12.6409483       37.0758781    
  -21.7734013       42.8773880    
  -34.3971519       49.4208832    
  -50.7574768       56.4721146    
  -69.9712982       63.5211296    
  -89.2922134       69.7390060    
  -104.136444       74.0904922    
  -109.773117       75.6642227    
  -104.136444       74.0904922    
  -89.2922134       69.7390060    
  -69.9712982       63.5211296    
  -50.7574768       56.4721146    
  -34.3971519       49.4208832    
  -21.7734013       42.8773880    
  -12.6409483       37.0758781    
  -6.31604576       32.0692062    
  -2.07280183       27.8126583    
  0.682745337       24.2320633    
  -2.09102845       27.8250542    
  -6.33738708       32.0811424    
  -12.6643553       37.0864716    
  -21.7961082       42.8853493    
  -34.4136887       49.4244728    
  -50.7591515       56.4693527    
  -69.9475555       63.5102997    
  -89.2356339       69.7196426    
  -104.050278       74.0643539    
  -109.674797       75.6354828    
  -104.050278       74.0643539    
  -89.2356339       69.7196426    
  -69.9475555       63.5102997    
  -50.7591515       56.4693527    
  -34.4136887       49.4244728    
  -21.7961082       42.8853493    
  -12.6643553       37.0864716    
  -6.33738708       32.0811424    
  -2.09102845       27.8250542    
  0.668230593       24.2439728    
  -2.10867596       27.8370571    
  -6.35804415       32.0927010    
  -12.6870031       37.0967293    
  -21.8180637       42.8930550    
  -34.4296684       49.4279556    
  -50.7607231       56.4666786    
  -69.9245300       63.4998207    
  -89.1808624       69.7009048    
  -103.966919       74.0390854    
  -109.579697       75.6076889    
  -103.966919       74.0390854    
  -89.1808624       69.7009048    
  -69.9245300       63.4998207    
  -50.7607231       56.4666786    
  -34.4296684       49.4279556    
  -21.8180637       42.8930550    
  -12.6870031       37.0967293    
  -6.35804415       32.0927010    
  -2.10867596       27.8370571    
  0.654172719       24.2554951    
  -2.12576294       27.8486652    
  -6.37803507       32.1038704    
  -12.7089100       37.1066360    
  -21.8392849       42.9004860    
  -34.4450798       49.4312897    
  -50.7621956       56.4640617    
  -69.9022141       63.4896545    
  -89.1278534       69.6827545    
  -103.886276       74.0146103    
  -109.487717       75.5807800    
  -103.886276       74.0146103    
  -89.1278534       69.6827545    
  -69.9022141       63.4896545    
  -50.7621956       56.4640617    
  -34.4450798       49.4312897    
  -21.8392849       42.9004860    
  -12.7089100       37.1066360    
  -6.37803507       32.1038704    
  -2.12576294       27.8486652    
  0.640555322       24.2666531    
  -2.14231062       27.8599072    
  -6.39739132       32.1146889    
  -12.7301121       37.1162262    
  -21.8598156       42.9076729    
  -34.4599762       49.4345131    
  -50.7635880       56.4615173    
  -69.8805923       63.4798050    
  -89.0765381       69.6651840    
  -103.808258       73.9909286    
  -109.398735       75.5547409    
  -103.808258       73.9909286    
  -89.0765381       69.6651840    
  -69.8805923       63.4798050    
  -50.7635880       56.4615173    
  -34.4599762       49.4345131    
  -21.8598156       42.9076729    
  -12.7301121       37.1162262    
  -6.39739132       32.1146889    
  -2.14231062       27.8599072    
  0.627366483       24.2774467    
  -2.15833139       27.8707809    
  -6.41612244       32.1251488    
  -12.7506199       37.1254959    
  -21.8796539       42.9146194    
  -34.4743423       49.4376144    
  -50.7648659       56.4590378    
  -69.8595810       63.4702530    
  -89.0268326       69.6481628    
  -103.732742       73.9679947    
  -109.312614       75.5295334    
  -103.732742       73.9679947    
  -89.0268326       69.6481628    
  -69.8595810       63.4702530    
  -50.7648659       56.4590378    
  -34.4743423       49.4376144    
  -21.8796539       42.9146194    
  -12.7506199       37.1254959    
  -6.41612244       32.1251488    
  -2.15833139       27.8707809    
  0.614591122       24.2878971    
  -2.17384696       27.8813038    
  -6.43425846       32.1352654    
  -12.7704668       37.1344604    
  -21.8988457       42.9213257    
  -34.4882278       49.4405975    
  -50.7660828       56.4566193    
  -69.8392487       63.4609947    
  -88.9787369       69.6316833    
  -103.659683       73.9457932    
  -109.229324       75.5051270    
  -103.659683       73.9457932    
  -88.9787369       69.6316833    
  -69.8392487       63.4609947    
  -50.7660828       56.4566193    
  -34.4882278       49.4405975    
  -21.8988457       42.9213257    
  -12.7704668       37.1344604    
  -6.43425846       32.1352654    
  -2.17384696       27.8813038    
  0.602217138       24.2980194    
  -2.18887091       27.8914948    
  -6.45181370       32.1450653    
  -12.7896738       37.1431389    
  -21.9174061       42.9278145    
  -34.5016403       49.4434853    
  -50.7672272       56.4542770    
  -69.8195343       63.4520378    
  -88.9321823       69.6157379    
  -103.589012       73.9243164    
  -109.148758       75.4815292    
  -103.589012       73.9243164    
  -88.9321823       69.6157379    
  -69.8195343       63.4520378    
  -50.7672272       56.4542770    
  -34.5016403       49.4434853    
  -21.9174061       42.9278145    
  -12.7896738       37.1431389    
  -6.45181370       32.1450653    
  -2.18887091       27.8914948    
  0.590230763       24.3078175    
  -2.20342112       27.9013577    
  -6.46881151       32.1545448    
  -12.8082619       37.1515312    
  -21.9353580       42.9340897    
  -34.5146027       49.4462662    
  -50.7682991       56.4519920    
  -69.8004227       63.4433441    
  -88.8871002       69.6002884    
  -103.520607       73.9035187    
  -109.070786       75.4586716    
  -103.520607       73.9035187    
  -88.8871002       69.6002884    
  -69.8004227       63.4433441    
  -50.7682991       56.4519920    
  -34.5146027       49.4462662    
  -21.9353580       42.9340897    
  -12.8082619       37.1515312    
  -6.46881151       32.1545448    
  -2.20342112       27.9013577    
  0.578619838       24.3172989    
  -2.21751094       27.9109020    
  -6.48526430       32.1637154    
  -12.8262463       37.1596451    
  -21.9527149       42.9401474    
  -34.5271072       49.4489441    
  -50.7692909       56.4497643    
  -69.7818680       63.4349174    
  -88.8434296       69.5853195    
  -103.454391       73.8833847    
  -108.995323       75.4365387    
  -103.454391       73.8833847    
  -88.8434296       69.5853195    
  -69.7818680       63.4349174    
  -50.7692909       56.4497643    
  -34.5271072       49.4489441    
  -21.9527149       42.9401474    
  -12.8262463       37.1596451    
  -6.48526430       32.1637154    
  -2.21751094       27.9109020    
  0.567373037       24.3264790    
