  -4.65448284E-05  -6.48894047E-06
  -4.65426929E-05  -6.48804098E-06
  -4.65409285E-05  -6.48670812E-06
  -4.65384874E-05  -6.48611285E-06
  -4.65359408E-05  -6.48564628E-06
  -4.65340490E-05  -6.48446576E-06
  -4.65310186E-05  -6.48446940E-06
  -4.65296398E-05  -6.48279365E-06
  -4.65269150E-05  -6.48247396E-06
  -4.65245212E-05  -6.48180412E-06
  -4.65226767E-05  -6.48061086E-06
  -4.65199446E-05  -6.48024889E-06
  -4.65181292E-05  -6.47899788E-06
  -4.65158773E-05  -6.47824118E-06
  -4.65136800E-05  -6.47736988E-06
  -4.65109515E-05  -6.47705292E-06
  -4.65090052E-05  -6.47597653E-06
  -4.65062003E-05  -6.47575598E-06
  -4.65045050E-05  -6.47433490E-06
  -4.65016929E-05  -6.47411252E-06
  -4.64999212E-05  -6.47281513E-06
  -4.64975165E-05  -6.47216802E-06
  -4.64951809E-05  -6.47146908E-06
  -4.64927543E-05  -6.47083880E-06
  -4.64907571E-05  -6.46980288E-06
  -4.64884324E-05  -6.46905528E-06
  -4.64862787E-05  -6.46821991E-06
  -4.64843215E-05  -6.46712351E-06
  -4.64824225E-05  -6.46600665E-06
  -4.64800214E-05  -6.46544049E-06
  -4.64785262E-05  -6.46380022E-06
  -4.64755067E-05  -6.46386798E-06
  -4.64736186E-05  -6.46271201E-06
  -4.64722107E-05  -6.46103354E-06
  -4.64693621E-05  -6.46089256E-06
  -4.64680525E-05  -6.45912314E-06
  -4.64656296E-05  -6.45856153E-06
  -4.64633777E-05  -6.45776981E-06
  -4.64617478E-05  -6.45634600E-06
  -4.64594814E-05  -6.45558157E-06
  -4.64573168E-05  -6.45471573E-06
  -4.64551449E-05  -6.45388491E-06
  -4.64532241E-05  -6.45273303E-06
  -4.64512632E-05  -6.45168620E-06
  -4.64490331E-05  -6.45087221E-06
  -4.64471341E-05  -6.44969623E-06
  -4.64447112E-05  -6.44916145E-06
  -4.64430341E-05  -6.44778765E-06
  -4.64407858E-05  -6.44700185E-06
  -4.64384648E-05  -6.44627698E-06
  -4.64366240E-05  -6.44505235E-06
  -4.64341829E-05  -6.44453030E-06
  -4.64322438E-05  -6.44342208E-06
  -4.64303448E-05  -6.44228658E-06
  -4.64282239E-05  -6.44139163E-06
  -4.64261502E-05  -6.44037482E-06
  -4.64242839E-05  -6.43922340E-06
  -4.64218065E-05  -6.43870999E-06
  -4.64195255E-05  -6.43793965E-06
  -4.64177392E-05  -6.43668727E-06
  -4.64143850E-05  -6.43702151E-06
  -4.64111072E-05  -6.43739304E-06
  -4.64085533E-05  -6.43690055E-06
  -4.64057593E-05  -6.43674002E-06
  -4.64026198E-05  -6.43687918E-06
  -4.63994402E-05  -6.43708790E-06
  -4.63961369E-05  -6.43743124E-06
  -4.63939105E-05  -6.43664544E-06
  -4.63903634E-05  -6.43721160E-06
  -4.63874530E-05  -6.43717431E-06
  -4.63838005E-05  -6.43778139E-06
  -4.63817814E-05  -6.43680869E-06
  -4.63782198E-05  -6.43743579E-06
  -4.63766883E-05  -6.43591147E-06
  -4.63726392E-05  -6.43703288E-06
  -4.63700526E-05  -6.43657995E-06
  -4.63664255E-05  -6.43724070E-06
  -4.63632023E-05  -6.43749536E-06
  -4.63610122E-05  -6.43665771E-06
  -4.63570468E-05  -6.43770227E-06
  -4.63560064E-05  -6.43566273E-06
  -4.63522047E-05  -6.43650446E-06
  -4.63489596E-05  -6.43683643E-06
  -4.63456709E-05  -6.43706971E-06
  -4.63423166E-05  -6.43750764E-06
  -4.63403303E-05  -6.43642716E-06
  -4.63375472E-05  -6.43622798E-06
  -4.63338911E-05  -6.43696421E-06
  -4.63303186E-05  -6.43752583E-06
  -4.63285323E-05  -6.43631302E-06
  -4.63250435E-05  -6.43680414E-06
  -4.63219440E-05  -6.43692010E-06
  -4.63182332E-05  -6.43771682E-06
  -4.63166616E-05  -6.43620524E-06
  -4.63127981E-05  -6.43713247E-06
  -4.63100550E-05  -6.43687599E-06
  -4.63068100E-05  -6.43712247E-06
  -4.63029573E-05  -6.43805561E-06
  -4.63010147E-05  -6.43695057E-06
  -4.62975258E-05  -6.43746171E-06
  -4.62954013E-05  -6.43658905E-06
  -4.62927928E-05  -6.43614294E-06
  -4.62891658E-05  -6.43683325E-06
  -4.62856224E-05  -6.43739486E-06
  -4.62840435E-05  -6.43591784E-06
  -4.62806165E-05  -6.43640760E-06
  -4.62772841E-05  -6.43676913E-06
  -4.62737626E-05  -6.43728481E-06
  -4.62701319E-05  -6.43801422E-06
  -4.62680437E-05  -6.43702106E-06
  -4.62650642E-05  -6.43705152E-06
  -4.62616190E-05  -6.43753265E-06
  -4.62593089E-05  -6.43677049E-06
  -4.62563366E-05  -6.43681051E-06
  -4.62533426E-05  -6.43675003E-06
  -4.62496646E-05  -6.43750764E-06
  -4.62474200E-05  -6.43670637E-06
  -4.62436692E-05  -6.43749399E-06
  -4.62417811E-05  -6.43637304E-06
  -4.62387034E-05  -6.43646536E-06
  -4.62352800E-05  -6.43691874E-06
  -4.62316020E-05  -6.43765497E-06
  -4.62304415E-05  -6.43568501E-06
  -4.62267708E-05  -6.43642124E-06
  -4.62233038E-05  -6.43689509E-06
  -4.62202406E-05  -6.43698104E-06
  -4.62168609E-05  -6.43740441E-06
  -4.62146163E-05  -6.43662088E-06
  -4.62114331E-05  -6.43680869E-06
  -4.62077878E-05  -6.43752901E-06
  -4.62057360E-05  -6.43648991E-06
  -4.62029893E-05  -6.43627754E-06
  -4.61992058E-05  -6.43708518E-06
  -4.61960954E-05  -6.43721069E-06
  -4.61923664E-05  -6.43798512E-06
  -4.61907803E-05  -6.43652493E-06
  -4.61870040E-05  -6.43735211E-06
  -4.61855489E-05  -6.43574231E-06
  -4.61818527E-05  -6.43643489E-06
  -4.61788768E-05  -6.43644398E-06
  -4.61751188E-05  -6.43723297E-06
  -4.61722557E-05  -6.43709700E-06
  -4.61683412E-05  -6.43809517E-06
  -4.61666205E-05  -6.43674002E-06
  -4.61632153E-05  -6.43718249E-06
  -4.61601630E-05  -6.43727890E-06
  -4.61568452E-05  -6.43753947E-06
  -4.61541531E-05  -6.43729845E-06
  -4.61509298E-05  -6.43749217E-06
  -4.61487725E-05  -6.43661861E-06
  -4.61456802E-05  -6.43674002E-06
  -4.61425734E-05  -6.43687190E-06
  -4.61393720E-05  -6.43707108E-06
  -4.61356685E-05  -6.43783505E-06
  -4.61339732E-05  -6.43642579E-06
  -4.61306263E-05  -6.43681096E-06
  -4.61272357E-05  -6.43725798E-06
  -4.61237323E-05  -6.43777912E-06
  -4.61215095E-05  -6.43697376E-06
  -4.61178242E-05  -6.43768635E-06
  -4.61167037E-05  -6.43569774E-06
  -4.61128366E-05  -6.43666363E-06
  -4.61096715E-05  -6.43681506E-06
  -4.61062118E-05  -6.43731619E-06
  -4.61040727E-05  -6.43643170E-06
  -4.61006639E-05  -6.43680505E-06
  -4.60967822E-05  -6.43776684E-06
  -4.60954543E-05  -6.43600333E-06
  -4.60919837E-05  -6.43648991E-06
  -4.60890005E-05  -6.43653129E-06
  -4.60851770E-05  -6.43735711E-06
  -4.60838855E-05  -6.43556996E-06
  -4.60801966E-05  -6.43632211E-06
  -4.60770279E-05  -6.43648855E-06
  -4.60731571E-05  -6.43739986E-06
  -4.60714400E-05  -6.43610520E-06
  -4.60678129E-05  -6.43668909E-06
  -4.60647934E-05  -6.43673411E-06
  -4.60612755E-05  -6.43729118E-06
  -4.60581250E-05  -6.43743442E-06
  -4.60559750E-05  -6.43658586E-06
  -4.60525407E-05  -6.43701151E-06
  -4.60496485E-05  -6.43692783E-06
  -4.60457668E-05  -6.43790372E-06
  -4.60443771E-05  -6.43615022E-06
  -4.60406154E-05  -6.43698741E-06
  -4.60369520E-05  -6.43768453E-06
  -4.60351730E-05  -6.43635349E-06
  -4.60321426E-05  -6.43641488E-06
  -4.60284937E-05  -6.43713292E-06
  -4.60254741E-05  -6.43710018E-06
  -4.60219162E-05  -6.43774410E-06
  -4.60195588E-05  -6.43703470E-06
  -4.60168012E-05  -6.43679823E-06
  -4.60127376E-05  -6.43792555E-06
  -4.60110023E-05  -6.43658313E-06
  -4.60080737E-05  -6.43657086E-06
  -4.60053780E-05  -6.43626254E-06
  -4.60017582E-05  -6.43694148E-06
  -4.59985858E-05  -6.43719932E-06
  -4.59952425E-05  -6.43755857E-06
  -4.59933071E-05  -6.43651720E-06
  -4.59901130E-05  -6.43675594E-06
  -4.59877047E-05  -6.43615886E-06
  -4.59841685E-05  -6.43676594E-06
  -4.59811563E-05  -6.43678050E-06
  -4.59774928E-05  -6.43749627E-06
  -4.59765179E-05  -6.43543990E-06
  -4.59729308E-05  -6.43608109E-06
  -4.59700677E-05  -6.43599242E-06
  -4.59664043E-05  -6.43673866E-06
  -4.59637376E-05  -6.43635258E-06
  -4.59601724E-05  -6.43699013E-06
  -4.59575385E-05  -6.43663316E-06
  -4.59538787E-05  -6.43734984E-06
  -4.59525363E-05  -6.43567046E-06
  -4.59489056E-05  -6.43636486E-06
  -4.59458424E-05  -6.43648900E-06
  -4.59425028E-05  -6.43686508E-06
  -4.59397925E-05  -6.43659132E-06
  -4.59362200E-05  -6.43721614E-06
  -4.59332623E-05  -6.43717476E-06
  -4.59306211E-05  -6.43682188E-06
  -4.59271432E-05  -6.43739168E-06
  -4.59249895E-05  -6.43650037E-06
  -4.59224939E-05  -6.43606245E-06
  -4.59189068E-05  -6.43670819E-06
  -4.59159528E-05  -6.43666363E-06
  -4.59128569E-05  -6.43677276E-06
  -4.59092989E-05  -6.43738395E-06
  -4.59075600E-05  -6.43608382E-06
  -4.59041148E-05  -6.43660815E-06
  -4.59015355E-05  -6.43621524E-06
  -4.58981995E-05  -6.43661633E-06
  -4.58952163E-05  -6.43661406E-06
  -4.58916365E-05  -6.43725207E-06
  -4.58890427E-05  -6.43683006E-06
  -4.58857030E-05  -6.43720250E-06
  -4.58825125E-05  -6.43747262E-06
  -4.58804243E-05  -6.43655403E-06
  -4.58779068E-05  -6.43610065E-06
  -4.58742688E-05  -6.43678959E-06
  -4.58715767E-05  -6.43644262E-06
  -4.58679497E-05  -6.43711837E-06
  -4.58652503E-05  -6.43683006E-06
  -4.58617360E-05  -6.43740532E-06
  -4.58600371E-05  -6.43607109E-06
  -4.58565082E-05  -6.43669273E-06
  -4.58538671E-05  -6.43633348E-06
  -4.58506547E-05  -6.43659678E-06
  -4.58473369E-05  -6.43696376E-06
  -4.58440627E-05  -6.43727253E-06
  -4.58410068E-05  -6.43733074E-06
  -4.58389877E-05  -6.43632984E-06
  -4.58355462E-05  -6.43685007E-06
  -4.58329450E-05  -6.43646854E-06
  -4.58299255E-05  -6.43651265E-06
  -4.58266222E-05  -6.43682552E-06
  -4.58236100E-05  -6.43686053E-06
  -4.58209288E-05  -6.43656176E-06
  -4.58175055E-05  -6.43705744E-06
  -4.58141731E-05  -6.43744488E-06
  -4.58116010E-05  -6.43703470E-06
  -4.58091708E-05  -6.43642215E-06
  -4.58059585E-05  -6.43669591E-06
  -4.58026443E-05  -6.43705835E-06
  -4.57993665E-05  -6.43732756E-06
  -4.57976603E-05  -6.43601834E-06
  -4.57943279E-05  -6.43637259E-06
  -4.57908609E-05  -6.43690964E-06
  -4.57882416E-05  -6.43655176E-06
  -4.57855640E-05  -6.43622434E-06
  -4.57819697E-05  -6.43687281E-06
  -4.57792157E-05  -6.43664089E-06
  -4.57755559E-05  -6.43734893E-06
  -4.57736860E-05  -6.43619387E-06
  -4.57708084E-05  -6.43611929E-06
  -4.57668539E-05  -6.43713975E-06
  -4.57645401E-05  -6.43643943E-06
  -4.57608730E-05  -6.43716430E-06
  -4.57578863E-05  -6.43714611E-06
  -4.57554124E-05  -6.43666226E-06
  -4.57517926E-05  -6.43732983E-06
  -4.57494461E-05  -6.43669046E-06
  -4.57464375E-05  -6.43669819E-06
  -4.57431597E-05  -6.43700014E-06
  -4.57401984E-05  -6.43699786E-06
  -4.57372698E-05  -6.43695512E-06
  -4.57346723E-05  -6.43655994E-06
  -4.57313072E-05  -6.43696421E-06
  -4.57281385E-05  -6.43718204E-06
  -4.57245042E-05  -6.43787234E-06
  -4.57230708E-05  -6.43625572E-06
  -4.57195238E-05  -6.43683552E-06
  -4.57164533E-05  -6.43688873E-06
  -4.57133101E-05  -6.43712156E-06
  -4.57106289E-05  -6.43680096E-06
  -4.57070819E-05  -6.43741214E-06
  -4.57047063E-05  -6.43674912E-06
  -4.57020142E-05  -6.43645080E-06
  -4.56990674E-05  -6.43640760E-06
  -4.56956586E-05  -6.43683779E-06
  -4.56925336E-05  -6.43702560E-06
  -4.56891794E-05  -6.43739622E-06
  -4.56876332E-05  -6.43595422E-06
  -4.56846319E-05  -6.43597332E-06
  -4.56809757E-05  -6.43664544E-06
  -4.56786038E-05  -6.43599606E-06
  -4.56751513E-05  -6.43654312E-06
  -4.56717607E-05  -6.43694375E-06
  -4.56683083E-05  -6.43746034E-06
  -4.56667985E-05  -6.43591693E-06
  -4.56635389E-05  -6.43617841E-06
  -4.56604830E-05  -6.43627072E-06
  -4.56569542E-05  -6.43684098E-06
  -4.56543567E-05  -6.43646081E-06
  -4.56504058E-05  -6.43748399E-06
  -4.56490889E-05  -6.43574731E-06
  -4.56463640E-05  -6.43549174E-06
  -4.56430826E-05  -6.43580188E-06
  -4.56398084E-05  -6.43607655E-06
  -4.56365779E-05  -6.43634894E-06
  -4.56332527E-05  -6.43670410E-06
  -4.56300841E-05  -6.43693829E-06
  -4.56264970E-05  -6.43755493E-06
  -4.56247872E-05  -6.43620751E-06
  -4.56220150E-05  -6.43598651E-06
  -4.56184207E-05  -6.43663043E-06
  -4.56155321E-05  -6.43654266E-06
  -4.56123198E-05  -6.43683643E-06
  -4.56093221E-05  -6.43682097E-06
  -4.56060079E-05  -6.43716885E-06
  -4.56030175E-05  -6.43716521E-06
  -4.56000562E-05  -6.43713520E-06
  -4.55971422E-05  -6.43709336E-06
  -4.55935806E-05  -6.43770909E-06
  -4.55919107E-05  -6.43633484E-06
  -4.55888876E-05  -6.43637077E-06
  -4.55856134E-05  -6.43667454E-06
  -4.55823101E-05  -6.43700650E-06
  -4.55794179E-05  -6.43692556E-06
  -4.55758345E-05  -6.43755038E-06
  -4.55737681E-05  -6.43659496E-06
  -4.55704430E-05  -6.43692920E-06
  -4.55671216E-05  -6.43730482E-06
  -4.55657064E-05  -6.43561862E-06
  -4.55624140E-05  -6.43596786E-06
  -4.55595327E-05  -6.43587327E-06
  -4.55560621E-05  -6.43640442E-06
  -4.55532827E-05  -6.43617796E-06
  -4.55499940E-05  -6.43647445E-06
  -4.55470363E-05  -6.43645490E-06
  -4.55436239E-05  -6.43688963E-06
  -4.55404588E-05  -6.43708972E-06
  -4.55370282E-05  -6.43760995E-06
  -4.55355730E-05  -6.43598787E-06
  -4.55326335E-05  -6.43600151E-06
  -4.55300942E-05  -6.43555586E-06
  -4.55266527E-05  -6.43607200E-06
  -4.55236623E-05  -6.43612066E-06
  -4.55202135E-05  -6.43663498E-06
  -4.55180525E-05  -6.43579006E-06
  -4.55149675E-05  -6.43596968E-06
  -4.55125410E-05  -6.43537533E-06
  -4.55088230E-05  -6.43619524E-06
  -4.55063528E-05  -6.43571911E-06
  -4.55035770E-05  -6.43551630E-06
  -4.55004447E-05  -6.43568501E-06
  -4.54971814E-05  -6.43604290E-06
  -4.54941546E-05  -6.43606700E-06
  -4.54912188E-05  -6.43610247E-06
  -4.54884066E-05  -6.43593148E-06
  -4.54852488E-05  -6.43612066E-06
  -4.54822803E-05  -6.43615567E-06
  -4.54794026E-05  -6.43608109E-06
  -4.54769433E-05  -6.43555904E-06
  -4.54735382E-05  -6.43605517E-06
  -4.54708243E-05  -6.43577869E-06
  -4.54675683E-05  -6.43607018E-06
  -4.54649598E-05  -6.43572866E-06
  -4.54614783E-05  -6.43626117E-06
  -4.54589972E-05  -6.43576368E-06
  -4.54553665E-05  -6.43650492E-06
  -4.54531328E-05  -6.43572366E-06
  -4.54497240E-05  -6.43617705E-06
  -4.54469518E-05  -6.43603380E-06
  -4.54440233E-05  -6.43594967E-06
  -4.54407818E-05  -6.43627300E-06
  -4.54381152E-05  -6.43601061E-06
  -4.54348556E-05  -6.43630210E-06
  -4.54324254E-05  -6.43574822E-06
  -4.54286528E-05  -6.43660132E-06
  -4.54264045E-05  -6.43585372E-06
  -4.54234396E-05  -6.43585645E-06
  -4.54199908E-05  -6.43639214E-06
  -4.54172332E-05  -6.43616158E-06
  -4.54142428E-05  -6.43625344E-06
  -4.54113542E-05  -6.43616158E-06
  -4.54088258E-05  -6.43568501E-06
  -4.54049368E-05  -6.43669136E-06
  -4.54027431E-05  -6.43589647E-06
  -4.53995890E-05  -6.43612975E-06
  -4.53965549E-05  -6.43618614E-06
  -4.53934699E-05  -6.43629983E-06
  -4.53902830E-05  -6.43653584E-06
  -4.53873363E-05  -6.43656404E-06
  -4.53848515E-05  -6.43607109E-06
  -4.53814064E-05  -6.43659496E-06
  -4.53789362E-05  -6.43608564E-06
  -4.53760185E-05  -6.43597423E-06
  -4.53733337E-05  -6.43571911E-06
  -4.53700450E-05  -6.43610474E-06
  -4.53670145E-05  -6.43612293E-06
  -4.53636603E-05  -6.43656176E-06
  -4.53609864E-05  -6.43626845E-06
  -4.53577741E-05  -6.43649128E-06
  -4.53550165E-05  -6.43632029E-06
  -4.53517714E-05  -6.43664407E-06
  -4.53491484E-05  -6.43625253E-06
  -4.53457942E-05  -6.43668682E-06
  -4.53435168E-05  -6.43594967E-06
  -4.53404318E-05  -6.43608382E-06
  -4.53374232E-05  -6.43617386E-06
  -4.53343055E-05  -6.43630847E-06
  -4.53314497E-05  -6.43618478E-06
  -4.53281573E-05  -6.43656767E-06
  -4.53253087E-05  -6.43645762E-06
  -4.53225584E-05  -6.43621615E-06
  -4.53198554E-05  -6.43597559E-06
  -4.53160101E-05  -6.43685371E-06
  -4.53135144E-05  -6.43638168E-06
  -4.53105131E-05  -6.43645762E-06
  -4.53076354E-05  -6.43634030E-06
  -4.53048488E-05  -6.43613657E-06
  -4.53012071E-05  -6.43689873E-06
  -4.52984023E-05  -6.43670819E-06
  -4.52961613E-05  -6.43595558E-06
  -4.52925233E-05  -6.43669591E-06
  -4.52900240E-05  -6.43620751E-06
  -4.52866516E-05  -6.43660724E-06
  -4.52841596E-05  -6.43614521E-06
  -4.52807872E-05  -6.43657677E-06
  -4.52782624E-05  -6.43609019E-06
  -4.52743625E-05  -6.43713247E-06
  -4.52721106E-05  -6.43639441E-06
  -4.52696040E-05  -6.43587327E-06
  -4.52658678E-05  -6.43669273E-06
  -4.52630702E-05  -6.43651128E-06
  -4.52599816E-05  -6.43662634E-06
  -4.52569002E-05  -6.43681733E-06
  -4.52538006E-05  -6.43693556E-06
  -4.52512650E-05  -6.43647172E-06
  -4.52476997E-05  -6.43711701E-06
  -4.52451277E-05  -6.43671410E-06
  -4.52426793E-05  -6.43615704E-06
  -4.52386666E-05  -6.43730073E-06
  -4.52364329E-05  -6.43651720E-06
  -4.52339555E-05  -6.43599014E-06
  -4.52303066E-05  -6.43675094E-06
  -4.52274253E-05  -6.43660815E-06
  -4.52242857E-05  -6.43679959E-06
  -4.52215863E-05  -6.43655994E-06
  -4.52184431E-05  -6.43673684E-06
  -4.52156128E-05  -6.43658768E-06
  -4.52122877E-05  -6.43699514E-06
  -4.52091590E-05  -6.43715066E-06
  -4.52066597E-05  -6.43665180E-06
  -4.52036656E-05  -6.43672047E-06
  -4.52008426E-05  -6.43655994E-06
  -4.51979868E-05  -6.43641806E-06
  -4.51949927E-05  -6.43649582E-06
  -4.51921369E-05  -6.43634939E-06
  -4.51889282E-05  -6.43657859E-06
  -4.51858796E-05  -6.43670637E-06
  -4.51824380E-05  -6.43719886E-06
  -4.51799897E-05  -6.43663952E-06
  -4.51769774E-05  -6.43674639E-06
  -4.51739470E-05  -6.43681324E-06
  -4.51706474E-05  -6.43712019E-06
  -4.51679443E-05  -6.43686826E-06
  -4.51649867E-05  -6.43689100E-06
  -4.51619126E-05  -6.43694921E-06
  -4.51588785E-05  -6.43704379E-06
  -4.51559135E-05  -6.43705880E-06
  -4.51533597E-05  -6.43662270E-06
  -4.51502383E-05  -6.43677959E-06
  -4.51472406E-05  -6.43685144E-06
  -4.51444103E-05  -6.43668818E-06
  -4.51412707E-05  -6.43685917E-06
  -4.51382475E-05  -6.43695057E-06
  -4.51350388E-05  -6.43715384E-06
  -4.51321648E-05  -6.43706380E-06
  -4.51295091E-05  -6.43676140E-06
  -4.51263695E-05  -6.43694057E-06
  -4.51235792E-05  -6.43675685E-06
  -4.51198903E-05  -6.43753901E-06
  -4.51185333E-05  -6.43582098E-06
  -4.51160558E-05  -6.43529529E-06
  -4.51130509E-05  -6.43534167E-06
  -4.51096130E-05  -6.43582325E-06
  -4.51070337E-05  -6.43541171E-06
  -4.51040651E-05  -6.43542808E-06
  -4.51009291E-05  -6.43560998E-06
  -4.50977132E-05  -6.43584463E-06
  -4.50946536E-05  -6.43595331E-06
  -4.50919579E-05  -6.43571911E-06
  -4.50890147E-05  -6.43563862E-06
  -4.50857224E-05  -6.43599697E-06
  -4.50827829E-05  -6.43601243E-06
  -4.50798689E-05  -6.43594149E-06
  -4.50766311E-05  -6.43618614E-06
  -4.50739353E-05  -6.43594376E-06
  -4.50708503E-05  -6.43605790E-06
  -4.50676052E-05  -6.43630074E-06
  -4.50652442E-05  -6.43571457E-06
  -4.50618754E-05  -6.43613885E-06
  -4.50596635E-05  -6.43533167E-06
  -4.50562766E-05  -6.43578187E-06
  -4.50537700E-05  -6.43533804E-06
  -4.50503430E-05  -6.43590101E-06
  -4.50476728E-05  -6.43560088E-06
  -4.50447587E-05  -6.43553449E-06
  -4.50423358E-05  -6.43500971E-06
  -4.50400184E-05  -6.43435214E-06
  -4.50365478E-05  -6.43493058E-06
  -4.50343978E-05  -6.43412386E-06
  -4.50307962E-05  -6.43479916E-06
  -4.50280932E-05  -6.43454132E-06
  -4.50257576E-05  -6.43389149E-06
  -4.50228217E-05  -6.43387148E-06
  -4.50200023E-05  -6.43379963E-06
  -4.50172229E-05  -6.43366229E-06
  -4.50137923E-05  -6.43414751E-06
  -4.50115112E-05  -6.43343674E-06
  -4.50088664E-05  -6.43309795E-06
  -4.50067673E-05  -6.43224348E-06
  -4.50033476E-05  -6.43277281E-06
  -4.50007828E-05  -6.43240810E-06
  -4.49975341E-05  -6.43270187E-06
  -4.49951767E-05  -6.43208978E-06
  -4.49922918E-05  -6.43202384E-06
  -4.49895851E-05  -6.43178419E-06
  -4.49864237E-05  -6.43201747E-06
  -4.49838881E-05  -6.43161866E-06
  -4.49805848E-05  -6.43199382E-06
  -4.49782347E-05  -6.43134399E-06
  -4.49753206E-05  -6.43130807E-06
  -4.49722793E-05  -6.43141084E-06
  -4.49701438E-05  -6.43060002E-06
  -4.49670079E-05  -6.43082876E-06
  -4.49643485E-05  -6.43053590E-06
  -4.49613763E-05  -6.43055591E-06
  -4.49587133E-05  -6.43022440E-06
  -4.49560102E-05  -6.42997202E-06
  -4.49532163E-05  -6.42984332E-06
  -4.49506042E-05  -6.42951682E-06
  -4.49476684E-05  -6.42949999E-06
  -4.49447398E-05  -6.42946861E-06
  -4.49420841E-05  -6.42915029E-06
  -4.49391846E-05  -6.42910936E-06
  -4.49368126E-05  -6.42851501E-06
  -4.49337385E-05  -6.42869873E-06
  -4.49310355E-05  -6.42842269E-06
  -4.49280815E-05  -6.42842861E-06
  -4.49253639E-05  -6.42817531E-06
  -4.49225699E-05  -6.42805026E-06
  -4.49197432E-05  -6.42794885E-06
  -4.49166837E-05  -6.42804798E-06
  -4.49143336E-05  -6.42741543E-06
  -4.49114232E-05  -6.42738360E-06
  -4.49084873E-05  -6.42736904E-06
  -4.49052350E-05  -6.42770101E-06
  -4.49030704E-05  -6.42694113E-06
  -4.49003892E-05  -6.42662962E-06
  -4.48977371E-05  -6.42632131E-06
  -4.48947758E-05  -6.42632585E-06
  -4.48922401E-05  -6.42593250E-06
  -4.48889259E-05  -6.42628720E-06
  -4.48864266E-05  -6.42586292E-06
  -4.48831233E-05  -6.42619079E-06
  -4.48807114E-05  -6.42564783E-06
  -4.48778337E-05  -6.42555233E-06
  -4.48753017E-05  -6.42516852E-06
  -4.48721548E-05  -6.42541045E-06
  -4.48691208E-05  -6.42548503E-06
  -4.48667706E-05  -6.42484656E-06
  -4.48638384E-05  -6.42480609E-06
  -4.48614956E-05  -6.42418081E-06
  -4.48583160E-05  -6.42444365E-06
  -4.48554711E-05  -6.42436817E-06
  -4.48525643E-05  -6.42433633E-06
  -4.48498213E-05  -6.42410714E-06
  -4.48468672E-05  -6.42407667E-06
  -4.48446081E-05  -6.42338728E-06
  -4.48414903E-05  -6.42360828E-06
  -4.48384635E-05  -6.42367240E-06
  -4.48361243E-05  -6.42301029E-06
  -4.48334395E-05  -6.42273881E-06
  -4.48306491E-05  -6.42260738E-06
  -4.48279388E-05  -6.42232817E-06
  -4.48247847E-05  -6.42256600E-06
  -4.48224200E-05  -6.42193754E-06
  -4.48191713E-05  -6.42228406E-06
  -4.48167557E-05  -6.42167197E-06
  -4.48133032E-05  -6.42222767E-06
  -4.48108076E-05  -6.42178793E-06
  -4.48078135E-05  -6.42183386E-06
  -4.48053906E-05  -6.42127088E-06
  -4.48024875E-05  -6.42120813E-06
  -4.47996244E-05  -6.42114128E-06
  -4.47969578E-05  -6.42085934E-06
  -4.47937855E-05  -6.42109444E-06
  -4.47911407E-05  -6.42079158E-06
  -4.47887724E-05  -6.42018585E-06
  -4.47857346E-05  -6.42023406E-06
  -4.47829225E-05  -6.42009672E-06
  -4.47800921E-05  -6.41999759E-06
  -4.47774401E-05  -6.41970291E-06
  -4.47744351E-05  -6.41970519E-06
  -4.47720267E-05  -6.41914221E-06
  -4.47689163E-05  -6.41935594E-06
  -4.47663915E-05  -6.41894303E-06
  -4.47631173E-05  -6.41927409E-06
  -4.47603525E-05  -6.41905444E-06
  -4.47580678E-05  -6.41833640E-06
  -4.47545572E-05  -6.41895440E-06
  -4.47526472E-05  -6.41791848E-06
  -4.47490747E-05  -6.41853194E-06
  -4.47463863E-05  -6.41824863E-06
  -4.47437342E-05  -6.41791212E-06
  -4.47409984E-05  -6.41772749E-06
  -4.47379316E-05  -6.41785346E-06
  -4.47353232E-05  -6.41750967E-06
  -4.47324164E-05  -6.41745464E-06
  -4.47300117E-05  -6.41685801E-06
  -4.47265666E-05  -6.41741508E-06
  -4.47244674E-05  -6.41650468E-06
  -4.47213533E-05  -6.41671750E-06
  -4.47186394E-05  -6.41643373E-06
  -4.47162747E-05  -6.41582483E-06
  -4.47132697E-05  -6.41585393E-06
  -4.47101920E-05  -6.41603174E-06
  -4.47075618E-05  -6.41569204E-06
  -4.47043603E-05  -6.41593397E-06
  -4.47019738E-05  -6.41535280E-06
  -4.46986232E-05  -6.41576526E-06
  -4.46964077E-05  -6.41500537E-06
  -4.46932463E-05  -6.41525094E-06
  -4.46905906E-05  -6.41492989E-06
  -4.46878839E-05  -6.41467977E-06
  -4.46849190E-05  -6.41465476E-06
  -4.46823688E-05  -6.41429006E-06
  -4.46794584E-05  -6.41425322E-06
  -4.46768572E-05  -6.41385441E-06
  -4.46735576E-05  -6.41422821E-06
  -4.46711783E-05  -6.41359111E-06
  -4.46680497E-05  -6.41380757E-06
  -4.46651502E-05  -6.41378028E-06
  -4.46621925E-05  -6.41376209E-06
  -4.46597805E-05  -6.41318684E-06
  -4.46568629E-05  -6.41313954E-06
  -4.46542654E-05  -6.41280667E-06
  -4.46508348E-05  -6.41331644E-06
  -4.46487502E-05  -6.41239012E-06
  -4.46457561E-05  -6.41245106E-06
  -4.46433223E-05  -6.41186216E-06
