  -1563.12524      -205.023865    
  -1563.04419      -205.048340    
  -1563.00757      -205.023682    
  -1562.94397      -205.029205    
  -1562.87000      -205.045456    
  -1562.82568      -205.028351    
  -1562.77222      -205.022903    
  -1562.69934      -205.038391    
  -1562.63342      -205.046082    
  -1562.58704      -205.031601    
  -1562.52930      -205.030457    
  -1562.46155      -205.040710    
  -1562.40503      -205.036545    
  -1562.34204      -205.042542    
  -1562.30408      -205.018982    
  -1562.24756      -205.015930    
  -1562.17676      -205.028534    
  -1562.10352      -205.043884    
  -1562.05981      -205.028046    
  -1561.99658      -205.032227    
  -1561.93176      -205.038406    
  -1561.85815      -205.054123    
  -1561.81104      -205.041214    
  -1561.77649      -205.014404    
  -1561.70630      -205.026398    
  -1561.64819      -205.025879    
  -1561.57617      -205.040192    
  -1561.54224      -205.012344    
  -1561.46216      -205.035858    
  -1561.40894      -205.029327    
  -1561.33191      -205.048767    
  -1561.29431      -205.024918    
  -1561.21948      -205.042465    
  -1561.18958      -205.010239    
  -1561.12085      -205.021179    
  -1561.04834      -205.036118    
  -1560.98682      -205.038513    
  -1560.92126      -205.045715    
  -1560.87158      -205.035400    
  -1560.80920      -205.039536    
  -1560.74084      -205.048859    
  -1560.69421      -205.035278    
  -1560.63037      -205.040146    
  -1560.58813      -205.021912    
  -1560.51416      -205.038528    
  -1560.45703      -205.036133    
  -1560.38159      -205.053726    
  -1560.34729      -205.025391    
  -1560.27966      -205.035767    
  -1560.21155      -205.046295    
  -1560.17334      -205.022827    
  -1560.09802      -205.040359    
  -1560.06360      -205.012650    
  -1559.98596      -205.033707    
  -1559.93164      -205.028198    
  -1559.86060      -205.041534    
  -1559.81506      -205.026550    
  -1559.74609      -205.036789    
  -1559.68176      -205.042694    
  -1559.63977      -205.024689    
  -1559.58508      -205.018494    
  -1559.50073      -205.046829    
  -1559.46143      -205.023819    
  -1559.39917      -205.028152    
  -1559.33435      -205.033890    
  -1559.27112      -205.038467    
  -1559.20557      -205.045776    
  -1559.15295      -205.037766    
  -1559.08398      -205.049255    
  -1559.05176      -205.019821    
  -1558.98169      -205.030777    
  -1558.91516      -205.038406    
  -1558.85767      -205.037582    
  -1558.77637      -205.061768    
  -1558.73633      -205.040558    
  -1558.69287      -205.023071    
  -1558.62073      -205.036880    
  -1558.56750      -205.030685    
  -1558.49402      -205.046860    
  -1558.44629      -205.033554    
  -1558.37378      -205.048416    
  -1558.34460      -205.014801    
  -1558.27100      -205.030869    
  -1558.20911      -205.034515    
  -1558.14124      -205.043625    
  -1558.10181      -205.020920    
  -1558.02551      -205.039215    
  -1557.96692      -205.039551    
  -1557.88953      -205.060287    
  -1557.85535      -205.032074    
  -1557.78687      -205.041458    
  -1557.74329      -205.024796    
  -1557.67908      -205.030029    
  -1557.59998      -205.051819    
  -1557.56458      -205.024872    
  -1557.50146      -205.028824    
  -1557.43726      -205.034698    
  -1557.35962      -205.055496    
  -1557.32080      -205.032104    
  -1557.25830      -205.035675    
  -1557.19250      -205.043045    
  -1557.14185      -205.033524    
  -1557.07800      -205.038315    
  -1557.00671      -205.051620    
  -1556.96692      -205.029190    
  -1556.90381      -205.033936    
  -1556.83423      -205.045258    
  -1556.78577      -205.033005    
  -1556.72314      -205.037064    
  -1556.65894      -205.042236    
  -1556.61255      -205.027390    
  -1556.54871      -205.032471    
  -1556.48083      -205.041748    
  -1556.43750      -205.024338    
  -1556.37305      -205.030457    
  -1556.29846      -205.046906    
  -1556.25415      -205.029831    
  -1556.19275      -205.032455    
  -1556.12390      -205.042664    
  -1556.08899      -205.016098    
  -1556.01074      -205.036667    
  -1555.95032      -205.037582    
  -1555.87793      -205.052078    
  -1555.83167      -205.036743    
  -1555.76782      -205.042419    
  -1555.72449      -205.024048    
  -1555.65613      -205.033875    
  -1555.59656      -205.034134    
  -1555.52332      -205.050369    
  -1555.48572      -205.025589    
  -1555.41479      -205.037445    
  -1555.35742      -205.035950    
  -1555.28723      -205.048203    
  -1555.23376      -205.041061    
  -1555.19275      -205.020325    
  -1555.11792      -205.036453    
  -1555.06555      -205.029877    
  -1554.98486      -205.053375    
  -1554.94800      -205.028427    
  -1554.88367      -205.032928    
  -1554.81433      -205.043839    
  -1554.76880      -205.028763    
  -1554.70190      -205.036972    
  -1554.63391      -205.045929    
  -1554.59863      -205.019119    
  -1554.51855      -205.042542    
  -1554.48010      -205.018814    
  -1554.42261      -205.017731    
  -1554.36450      -205.017380    
  -1554.30457      -205.016998    
  -1554.24280      -205.020905    
  -1554.17920      -205.026962    
  -1554.12061      -205.026276    
  -1554.06311      -205.024368    
  -1553.99365      -205.036713    
  -1553.94092      -205.030334    
  -1553.87244      -205.040085    
  -1553.84265      -205.007874    
  -1553.77917      -205.013123    
  -1553.71729      -205.017426    
  -1553.65515      -205.020981    
  -1553.60754      -205.008362    
  -1553.53394      -205.024643    
  -1553.47925      -205.019684    
  -1553.41064      -205.030853    
  -1553.36890      -205.011688    
  -1553.29419      -205.028687    
  -1553.24072      -205.023102    
  -1553.17212      -205.034103    
  -1553.11340      -205.033142    
  -1553.05249      -205.035706    
  -1552.99402      -205.036118    
  -1552.92896      -205.042526    
  -1552.89343      -205.015579    
  -1552.83435      -205.016632    
  -1552.78540      -205.005112    
  -1552.71729      -205.015701    
  -1552.65869      -205.016174    
  -1552.59595      -205.019958    
  -1552.53247      -205.024536    
  -1552.47241      -205.026077    
  -1552.40918      -205.030777    
  -1552.35059      -205.030228    
  -1552.28723      -205.035156    
  -1552.23279      -205.030197    
  -1552.17834      -205.025360    
  -1552.11780      -205.027451    
  -1552.05554      -205.030914    
  -1551.98303      -205.045746    
  -1551.95203      -205.014511    
  -1551.88867      -205.019913    
  -1551.82483      -205.024857    
  -1551.76611      -205.024261    
  -1551.70288      -205.029388    
  -1551.65686      -205.015457    
  -1551.58301      -205.032394    
  -1551.53455      -205.019653    
  -1551.46729      -205.028793    
  -1551.41162      -205.024994    
  -1551.33875      -205.041000    
  -1551.30933      -205.007874    
  -1551.23450      -205.024673    
  -1551.18738      -205.012436    
  -1551.13098      -205.010147    
  -1551.07251      -205.009369    
  -1551.00525      -205.018204    
  -1550.94897      -205.014236    
  -1550.87939      -205.026123    
  -1550.81641      -205.031418    
  -1550.75818      -205.030334    
  -1550.70264      -205.026688    
  -1550.63806      -205.031845    
  -1550.58435      -205.026352    
  -1550.52002      -205.032898    
  -1550.46289      -205.030823    
  -1550.40295      -205.031067    
  -1550.33972      -205.036240    
  -1550.28259      -205.033783    
  -1550.20825      -205.050751    
  -1550.18066      -205.016068    
  -1550.11633      -205.021454    
  -1550.05798      -205.021011    
  -1549.98889      -205.032120    
  -1549.94604      -205.014175    
  -1549.87292      -205.029434    
  -1549.81970      -205.023254    
  -1549.74512      -205.039902    
  -1549.69592      -205.028809    
  -1549.62756      -205.039932    
  -1549.56421      -205.043762    
  -1549.54150      -205.003586    
  -1549.47791      -205.009201    
  -1549.40820      -205.020752    
  -1549.35425      -205.013992    
  -1549.28247      -205.028809    
  -1549.22949      -205.021790    
  -1549.16602      -205.026474    
  -1549.10193      -205.032684    
  -1549.04321      -205.032242    
  -1548.98828      -205.027008    
  -1548.92554      -205.031342    
  -1548.86707      -205.030594    
  -1548.80322      -205.035583    
  -1548.74475      -205.034775    
  -1548.68201      -205.038208    
  -1548.61169      -205.050827    
  -1548.58118      -205.019913    
  -1548.52185      -205.020309    
  -1548.45667      -205.026199    
  -1548.39368      -205.030273    
  -1548.34338      -205.020004    
  -1548.27832      -205.027588    
  -1548.22278      -205.023422    
  -1548.14905      -205.038925    
  -1548.09619      -205.031891    
  -1548.02576      -205.044586    
  -1547.99902      -205.008881    
  -1547.93579      -205.013779    
  -1547.88000      -205.008911    
  -1547.80505      -205.025711    
  -1547.75085      -205.021042    
  -1547.68579      -205.027603    
  -1547.62683      -205.028076    
  -1547.56787      -205.027145    
  -1547.50293      -205.032562    
  -1547.44775      -205.029144    
  -1547.38232      -205.035645    
  -1547.32910      -205.029785    
  -1547.26306      -205.035675    
  -1547.20740      -205.032486    
  -1547.13892      -205.043030    
  -1547.10339      -205.016479    
  -1547.03906      -205.022217    
  -1546.97571      -205.026642    
  -1546.92212      -205.020248    
  -1546.86023      -205.022476    
  -1546.79517      -205.029144    
  -1546.73584      -205.030014    
  -1546.67456      -205.032455    
  -1546.61951      -205.026688    
  -1546.55151      -205.036697    
  -1546.48584      -205.043457    
  -1546.45850      -205.008331    
  -1546.38477      -205.024673    
  -1546.33093      -205.018402    
  -1546.26184      -205.028381    
  -1546.21423      -205.016144    
  -1546.15051      -205.021088    
  -1546.08533      -205.027802    
  -1546.02771      -205.025818    
  -1545.96448      -205.029709    
  -1545.90552      -205.029160    
  -1545.84058      -205.035721    
  -1545.77380      -205.043991    
  -1545.73914      -205.017136    
  -1545.68384      -205.011978    
  -1545.61926      -205.017303    
  -1545.56421      -205.012619    
  -1545.50500      -205.012955    
  -1545.43921      -205.019897    
  -1545.37488      -205.025391    
  -1545.31909      -205.021393    
  -1545.24414      -205.038589    
  -1545.18420      -205.039017    
  -1545.13257      -205.030899    
  -1545.06873      -205.036163    
  -1545.00342      -205.042374    
  -1544.97485      -205.007889    
  -1544.90576      -205.018768    
  -1544.84692      -205.018311    
  -1544.78296      -205.023468    
  -1544.72522      -205.021912    
  -1544.66052      -205.026505    
  -1544.60193      -205.026001    
  -1544.55029      -205.017731    
  -1544.48474      -205.024124    
  -1544.41980      -205.030807    
  -1544.36316      -205.027847    
  -1544.29810      -205.033752    
  -1544.23022      -205.042709    
  -1544.18933      -205.022308    
  -1544.13391      -205.018417    
  -1544.07288      -205.019821    
  -1544.00317      -205.030411    
  -1543.95740      -205.016235    
  -1543.88135      -205.033600    
  -1543.82581      -205.029907    
  -1543.76575      -205.031052    
  -1543.69922      -205.039078    
  -1543.63538      -205.042633    
  -1543.61230      -205.002655    
  -1543.53894      -205.017731    
  -1543.47986      -205.017822    
  -1543.42090      -205.017288    
  -1543.35681      -205.022324    
  -1543.29761      -205.022003    
  -1543.24060      -205.019882    
  -1543.17627      -205.024246    
  -1543.10132      -205.041885    
  -1543.07349      -205.006744    
  -1543.00696      -205.014236    
  -1542.94849      -205.013443    
  -1542.89600      -205.005173    
  -1542.83264      -205.008972    
  -1542.76721      -205.015976    
  -1542.70984      -205.013489    
  -1542.63538      -205.030182    
  -1542.57678      -205.028870    
  -1542.51819      -205.028152    
  -1542.45227      -205.034637    
  -1542.40027      -205.026291    
  -1542.34167      -205.025970    
  -1542.27808      -205.030777    
  -1542.21948      -205.029999    
  -1542.15393      -205.035187    
  -1542.08069      -205.050751    
  -1542.05176      -205.016129    
  -1541.98706      -205.022247    
  -1541.92224      -205.028046    
  -1541.87048      -205.019730    
  -1541.81055      -205.020050    
  -1541.74280      -205.028458    
  -1541.68823      -205.023117    
  -1541.61401      -205.039322    
  -1541.56067      -205.032883    
  -1541.49512      -205.039505    
  -1541.42590      -205.049759    
  -1541.40283      -205.009171    
  -1541.32825      -205.025345    
  -1541.27637      -205.017105    
  -1541.21057      -205.023788    
  -1541.15063      -205.024826    
  -1541.08789      -205.027939    
  -1541.02344      -205.033325    
  -1540.96545      -205.031433    
  -1540.90210      -205.035004    
  -1540.83142      -205.047195    
  -1540.79968      -205.016418    
  -1540.73621      -205.020386    
  -1540.68604      -205.010849    
  -1540.62170      -205.015121    
  -1540.54626      -205.032211    
  -1540.49707      -205.020447    
  -1540.42334      -205.036606    
  -1540.37012      -205.029129    
  -1540.30579      -205.034882    
  -1540.24036      -205.040543    
  -1540.20886      -205.010010    
  -1540.14185      -205.017258    
  -1540.08594      -205.013626    
  -1540.02087      -205.019745    
  -1539.96301      -205.017639    
  -1539.89709      -205.024597    
  -1539.83203      -205.030243    
  -1539.76514      -205.038467    
  -1539.70972      -205.032700    
  -1539.64355      -205.040192    
  -1539.61230      -205.008926    
  -1539.55432      -205.007263    
  -1539.48987      -205.012726    
  -1539.41870      -205.024841    
  -1539.37109      -205.011429    
  -1539.29675      -205.027527    
  -1539.23828      -205.025574    
  -1539.17737      -205.027191    
  -1539.11450      -205.030807    
  -1539.05579      -205.029755    
  -1538.99744      -205.028717    
  -1538.93188      -205.034805    
  -1538.86230      -205.044983    
  -1538.82910      -205.015533    
  -1538.76404      -205.021988    
  -1538.71008      -205.015305    
  -1538.63623      -205.031540    
  -1538.58362      -205.023590    
  -1538.51782      -205.028992    
  -1538.45496      -205.033127    
  -1538.39648      -205.031586    
  -1538.33838      -205.029633    
  -1538.27173      -205.037827    
  -1538.20630      -205.043076    
  -1538.16772      -205.020065    
  -1538.10376      -205.023926    
  -1538.04626      -205.021851    
  -1537.97534      -205.033188    
  -1537.92786      -205.019989    
  -1537.86316      -205.025726    
  -1537.80469      -205.024536    
  -1537.73071      -205.040573    
  -1537.70007      -205.007797    
  -1537.63464      -205.013367    
  -1537.56799      -205.021027    
  -1537.50781      -205.020554    
  -1537.44958      -205.019104    
  -1537.38391      -205.026337    
  -1537.32727      -205.022766    
  -1537.25964      -205.031250    
  -1537.20312      -205.027817    
  -1537.14172      -205.029022    
  -1537.08044      -205.030914    
  -1537.01453      -205.036392    
  -1536.94739      -205.045105    
  -1536.91113      -205.018845    
  -1536.85864      -205.011139    
  -1536.78210      -205.029678    
  -1536.73364      -205.016708    
  -1536.66418      -205.026993    
  -1536.61047      -205.019714    
  -1536.53552      -205.036407    
  -1536.47852      -205.033325    
  -1536.41138      -205.041443    
  -1536.37451      -205.016098    
  -1536.31189      -205.018982    
  -1536.25488      -205.015686    
  -1536.18945      -205.021820    
  -1536.13098      -205.020233    
  -1536.06592      -205.024963    
  -1535.99768      -205.034439    
  -1535.93762      -205.034927    
  -1535.87561      -205.037796    
  -1535.81738      -205.035309    
  -1535.75061      -205.043182    
  -1535.72607      -205.003937    
  -1535.65222      -205.018906    
  -1535.59375      -205.017532    
  -1535.52429      -205.027969    
  -1535.46582      -205.025696    
  -1535.40356      -205.028091    
  -1535.34595      -205.026550    
  -1535.29102      -205.022354    
  -1535.22913      -205.024170    
  -1535.18457      -205.008514    
  -1535.11450      -205.020050    
  -1535.06738      -205.006577    
  -1535.01184      -205.002731    
  -1534.95996      -204.993744    
  -1534.90271      -204.992554    
  -1534.85620      -204.977509    
  -1534.79431      -204.980286    
  -1534.72791      -204.988815    
  -1534.67078      -204.985321    
  -1534.61890      -204.977921    
  -1534.57178      -204.963898    
  -1534.51111      -204.965668    
  -1534.45728      -204.959396    
  -1534.40588      -204.950500    
  -1534.35095      -204.946442    
  -1534.28369      -204.954224    
  -1534.23035      -204.948593    
  -1534.16882      -204.950195    
  -1534.12134      -204.937180    
  -1534.07385      -204.924332    
  -1534.00891      -204.929749    
  -1533.96008      -204.918686    
  -1533.89844      -204.920822    
  -1533.84192      -204.917435    
  -1533.78455      -204.914948    
  -1533.72754      -204.913422    
  -1533.67554      -204.905258    
  -1533.61865      -204.901810    
  -1533.57104      -204.890167    
  -1533.50525      -204.895523    
  -1533.45813      -204.882401    
  -1533.39429      -204.887360    
  -1533.32922      -204.892883    
  -1533.28052      -204.882111    
  -1533.22754      -204.874130    
  -1533.17224      -204.869736    
  -1533.11450      -204.867889    
  -1533.05713      -204.866180    
  -1533.00098      -204.862076    
  -1532.94556      -204.857147    
  -1532.89050      -204.853027    
  -1532.82605      -204.858109    
  -1532.78235      -204.841156    
  -1532.72461      -204.838837    
  -1532.66650      -204.837570    
  -1532.61157      -204.832306    
  -1532.55322      -204.830765    
  -1532.50537      -204.818726    
  -1532.43408      -204.830673    
  -1532.39087      -204.813034    
  -1532.33362      -204.810944    
  -1532.27917      -204.804764    
  -1532.21948      -204.805481    
  -1532.16187      -204.802887    
  -1532.10461      -204.801468    
  -1532.04736      -204.798233    
  -1531.99060      -204.795334    
  -1531.93848      -204.787231    
  -1531.88135      -204.784225    
  -1531.82751      -204.778214    
  -1531.77625      -204.768845    
  -1531.71301      -204.773758    
  -1531.65601      -204.770493    
  -1531.59949      -204.767105    
  -1531.54993      -204.755936    
  -1531.48889      -204.756500    
  -1531.43665      -204.749832    
  -1531.38464      -204.740677    
  -1531.32153      -204.745392    
  -1531.26953      -204.736404    
  -1531.20618      -204.740143    
  -1531.15271      -204.733841    
  -1531.10120      -204.725555    
  -1531.03467      -204.733109    
  -1530.99170      -204.714279    
  -1530.92236      -204.725540    
  -1530.87512      -204.711090    
  -1530.80920      -204.718140    
  -1530.76099      -204.705490    
  -1530.70264      -204.704865    
  -1530.65515      -204.691833    
  -1530.58899      -204.697800    
  -1530.53992      -204.686981    
  -1530.47815      -204.689499    
  -1530.42517      -204.682434    
  -1530.36438      -204.682800    
  -1530.31165      -204.676193    
  -1530.25671      -204.670425    
  -1530.19373      -204.674103    
  -1530.14648      -204.660324    
  -1530.08435      -204.663101    
  -1530.03564      -204.651489    
  -1529.97937      -204.647354    
  -1529.91260      -204.654526    
  -1529.86340      -204.643433    
  -1529.80627      -204.640930    
  -1529.75134      -204.635284    
  -1529.68970      -204.638123    
  -1529.62256      -204.646378    
  -1529.57910      -204.627792    
  -1529.52222      -204.625885    
  -1529.47388      -204.611725    
  -1529.40698      -204.620132    
  -1529.34827      -204.619186    
  -1529.30042      -204.605591    
  -1529.24133      -204.605881    
  -1529.18445      -204.602646    
  -1529.12366      -204.604019    
  -1529.07458      -204.591583    
  -1529.01648      -204.590454    
  -1528.95728      -204.589676    
  -1528.90894      -204.577042    
  -1528.84326      -204.583252    
  -1528.78577      -204.581207    
  -1528.74207      -204.563568    
  -1528.68335      -204.562439    
  -1528.62463      -204.561630    
  -1528.55884      -204.566696    
  -1528.50928      -204.556808    
  -1528.45264      -204.553345    
  -1528.39197      -204.554214    
  -1528.34448      -204.540024    
  -1528.28650      -204.539047    
  -1528.22424      -204.541245    
  -1528.17590      -204.528824    
  -1528.10876      -204.536377    
  -1528.05994      -204.524887    
  -1528.00085      -204.523849    
  -1527.94470      -204.519730    
  -1527.88550      -204.519760    
  -1527.82849      -204.516220    
  -1527.78320      -204.500565    
  -1527.71521      -204.508972    
  -1527.66724      -204.496994    
  -1527.60132      -204.502823    
  -1527.54810      -204.495773    
  -1527.49365      -204.490189    
  -1527.43018      -204.493591    
  -1527.38696      -204.475555    
  -1527.32349      -204.480225    
  -1527.26550      -204.477982    
  -1527.20850      -204.473938    
  -1527.15356      -204.468903    
  -1527.10144      -204.460159    
  -1527.03662      -204.466034    
  -1526.98364      -204.458084    
  -1526.92969      -204.452255    
  -1526.86365      -204.458099    
  -1526.80957      -204.452301    
  -1526.76184      -204.438599    
  -1526.69275      -204.449142    
  -1526.65356      -204.425934    
  -1526.58594      -204.434845    
  -1526.53674      -204.423141    
  -1526.46912      -204.431152    
  -1526.41541      -204.424698    
  -1526.36328      -204.415710    
  -1526.29468      -204.426346    
  -1526.25647      -204.401932    
  -1526.19141      -204.407974    
  -1526.13794      -204.400391    
  -1526.07129      -204.408081    
  -1526.02173      -204.395599    
  -1525.96448      -204.393402    
  -1525.90552      -204.392471    
  -1525.84607      -204.391983    
  -1525.79199      -204.385025    
  -1525.74280      -204.373383    
  -1525.68481      -204.371613    
  -1525.63000      -204.365982    
  -1525.55969      -204.377411    
  -1525.50598      -204.369507    
  -1525.44617      -204.370239    
  -1525.39282      -204.362015    
  -1525.33911      -204.356308    
  -1525.27954      -204.355469    
  -1525.23572      -204.338211    
  -1525.16895      -204.345413    
  -1525.11401      -204.340408    
  -1525.05322      -204.340179    
  -1524.99829      -204.335098    
  -1524.93823      -204.334412    
  -1524.87561      -204.338013    
  -1524.83691      -204.314804    
  -1524.76978      -204.322937    
  -1524.71899      -204.312103    
  -1524.66113      -204.310089    
  -1524.60571      -204.304688    
  -1524.55273      -204.297470    
  -1524.48730      -204.303375    
  -1524.42261      -204.307358    
  -1524.36743      -204.303040    
  -1524.31921      -204.289322    
  -1524.25012      -204.300110    
  -1524.20654      -204.281540    
  -1524.14209      -204.286880    
  -1524.08899      -204.278458    
  -1524.02808      -204.280334    
  -1523.97510      -204.272049    
  -1523.92004      -204.266708    
  -1523.85217      -204.275009    
  -1523.81714      -204.248108    
  -1523.74817      -204.256989    
  -1523.69385      -204.251709    
  -1523.64014      -204.243805    
  -1523.57776      -204.246521    
  -1523.51990      -204.244461    
  -1523.45020      -204.254745    
  -1523.40100      -204.242706    
  -1523.34265      -204.240555    
  -1523.29297      -204.229019    
  -1523.23303      -204.229126    
  -1523.18457      -204.216370    
  -1523.11536      -204.226501    
  -1523.06653      -204.213791    
  -1523.00635      -204.213379    
  -1522.94873      -204.211456    
  -1522.89355      -204.205917    
  -1522.83130      -204.208725    
  -1522.79077      -204.186859    
  -1522.72217      -204.196152    
  -1522.66809      -204.189453    
  -1522.61523      -204.181793    
  -1522.55481      -204.181763    
  -1522.50098      -204.174881    
  -1522.43079      -204.186203    
  -1522.38696      -204.167999    
  -1522.32288      -204.171967    
  -1522.26782      -204.166412    
  -1522.21448      -204.159210    
  -1522.15588      -204.156921    
  -1522.08899      -204.164185    
  -1522.02844      -204.165085    
  -1521.97400      -204.157959    
  -1521.92029      -204.151672    
  -1521.86646      -204.144577    
  -1521.79590      -204.155914    
  -1521.75659      -204.131927    
  -1521.69324      -204.136917    
  -1521.64026      -204.128174    
  -1521.57971      -204.129395    
  -1521.51160      -204.136978    
  -1521.46594      -204.122330    
  -1521.40088      -204.126083    
  -1521.35645      -204.109619    
  -1521.28674      -204.119019    
  -1521.23267      -204.113510    
  -1521.18518      -204.098938    
  -1521.11438      -204.110657    
  -1521.06921      -204.093719    
  -1521.00098      -204.103088    
  -1520.95166      -204.090897    
  -1520.89197      -204.090729    
  -1520.83740      -204.083557    
  -1520.76868      -204.093109    
  -1520.71326      -204.086945    
  -1520.66638      -204.073669    
  -1520.61243      -204.066513    
  -1520.55725      -204.060394    
  -1520.48926      -204.069412    
  -1520.44385      -204.053040    
  -1520.38013      -204.056244    
  -1520.32520      -204.050598    
  -1520.26672      -204.048859    
  -1520.21252      -204.042526    
  -1520.15247      -204.041840    
  -1520.09253      -204.041245    
  -1520.04749      -204.024841    
  -1519.97961      -204.033020    
  -1519.92249      -204.029205    
  -1519.86462      -204.026749    
  -1519.80408      -204.027039    
  -1519.74561      -204.024811    
  -1519.68665      -204.023254    
  -1519.63184      -204.017899    
  -1519.57141      -204.016937    
  -1519.52051      -204.006439    
  -1519.45825      -204.008881    
  -1519.40247      -204.004150    
  -1519.34229      -204.003387    
  -1519.28748      -203.997360    
  -1519.22754      -203.996918    
  -1519.17114      -203.992905    
  -1519.12244      -203.981155    
  -1519.05774      -203.984634    
  -1519.00806      -203.973831    
  -1518.94836      -203.971909    
  -1518.88379      -203.977371    
  -1518.83508      -203.963730    
  -1518.77332      -203.966003    
  -1518.71509      -203.963089    
  -1518.65369      -203.964264    
  -1518.60083      -203.955856    
  -1518.54065      -203.955994    
  -1518.47742      -203.958771    
  -1518.42114      -203.954315    
  -1518.37976      -203.933365    
  -1518.31946      -203.933258    
  -1518.24854      -203.944626    
  -1518.19531      -203.936447    
  -1518.13562      -203.935760    
  -1518.08167      -203.929153    
  -1518.02124      -203.928864    
  -1517.96130      -203.928268    
  -1517.91699      -203.910583    
  -1517.85120      -203.916077    
  -1517.79248      -203.914734    
  -1517.73914      -203.906372    
  -1517.68311      -203.902435    
  -1517.62549      -203.899261    
  -1517.56482      -203.899628    
  -1517.50537      -203.897079    
  -1517.44946      -203.893158    
  -1517.39038      -203.890549    
  -1517.34082      -203.879898    
  -1517.27197      -203.887924    
  -1517.21082      -203.889648    
  -1517.16370      -203.874451    
  -1517.10352      -203.874069    
  -1517.04907      -203.867477    
  -1516.98914      -203.866592    
  -1516.92969      -203.865601    
  -1516.86768      -203.866821    
  -1516.80994      -203.864304    
  -1516.74438      -203.869553    
  -1516.70654      -203.845047    
  -1516.64246      -203.848450    
  -1516.58191      -203.849442    
  -1516.52710      -203.842239    
  -1516.46655      -203.842758    
  -1516.41150      -203.835983    
  -1516.34680      -203.841125    
  -1516.29260      -203.833786    
  -1516.24658      -203.819168    
  -1516.19653      -203.808090    
  -1516.14111      -203.802719    
  -1516.08691      -203.797028    
  -1516.03564      -203.788086    
  -1515.98523      -203.777283    
  -1515.93640      -203.765427    
  -1515.88623      -203.754181    
  -1515.83264      -203.747543    
  -1515.78101      -203.738510    
  -1515.73230      -203.726379    
  -1515.68164      -203.715256    
  -1515.61633      -203.721619    
  -1515.58484      -203.690521    
  -1515.52625      -203.688370    
  -1515.47620      -203.677902    
  -1515.42224      -203.670914    
  -1515.36670      -203.666031    
  -1515.32971      -203.641861    
  -1515.26538      -203.645950    
  -1515.22180      -203.628555    
  -1515.16589      -203.623444    
  -1515.12390      -203.604782    
  -1515.07434      -203.593506    
  -1515.01562      -203.591995    
  -1514.95959      -203.587067    
  -1514.91357      -203.571854    
  -1514.86438      -203.559692    
  -1514.81360      -203.549591    
  -1514.75488      -203.548233    
  -1514.70691      -203.534851    
  -1514.65857      -203.522461    
  -1514.60840      -203.511200    
  -1514.54846      -203.511322    
  -1514.50647      -203.491699    
  -1514.45227      -203.485947    
  -1514.39722      -203.480011    
  -1514.34802      -203.468109    
  -1514.29517      -203.460892    
  -1514.25061      -203.443405    
  -1514.19006      -203.444626    
  -1514.15015      -203.421921    
  -1514.10022      -203.410980    
  -1514.03906      -203.411636    
  -1513.98987      -203.399857    
  -1513.93787      -203.391205    
  -1513.88757      -203.380219    
  -1513.83179      -203.375015    
  -1513.78235      -203.363602    
  -1513.73132      -203.354813    
  -1513.68115      -203.343384    
  -1513.63110      -203.332397    
  -1513.57922      -203.323700    
  -1513.52844      -203.313370    
  -1513.46948      -203.312042    
  -1513.41821      -203.302429    
  -1513.37378      -203.285660    
  -1513.32227      -203.276093    
  -1513.26807      -203.269409    
  -1513.21545      -203.261093    
  -1513.16541      -203.249832    
  -1513.11145      -203.243378    
  -1513.06909      -203.223602    
  -1513.01880      -203.212860    
  -1512.95886      -203.213013    
  -1512.89868      -203.213303    
  -1512.85669      -203.193558    
  -1512.80652      -203.182892    
  -1512.75574      -203.172195    
  -1512.69946      -203.167770    
  -1512.64978      -203.156601    
  -1512.59485      -203.150650    
  -1512.55188      -203.131729    
  -1512.49182      -203.130737    
  -1512.43689      -203.125473    
  -1512.39624      -203.104568    
  -1512.33936      -203.100937    
  -1512.29028      -203.088028    
  -1512.23303      -203.086441    
  -1512.19202      -203.064560    
  -1512.13306      -203.063828    
  -1512.09082      -203.043564    
  -1512.03052      -203.044174    
  -1511.96948      -203.044067    
  -1511.93945      -203.011749    
  -1511.87939      -203.011948    
  -1511.82861      -203.001099    
  -1511.77551      -202.993591    
  -1511.71741      -202.991364    
  -1511.66565      -202.981735    
  -1511.62390      -202.962265    
  -1511.56458      -202.961136    
  -1511.51294      -202.951263    
  -1511.46082      -202.942566    
  -1511.41101      -202.931442    
  -1511.35999      -202.920792    
  -1511.30713      -202.912704    
  -1511.24976      -202.909851    
  -1511.20728      -202.889526    
  -1511.15540      -202.880844    
  -1511.10071      -202.875031    
  -1511.05408      -202.860275    
  -1510.99146      -202.862946    
  -1510.95154      -202.840363    
  -1510.89600      -202.835098    
  -1510.83936      -202.831284    
  -1510.78894      -202.820282    
  -1510.73743      -202.810577    
  -1510.68799      -202.799149    
  -1510.63208      -202.793457    
  -1510.58667      -202.778427    
  -1510.53479      -202.768631    
  -1510.48096      -202.761581    
  -1510.42639      -202.755920    
  -1510.37146      -202.749130    
  -1510.32849      -202.730499    
  -1510.26819      -202.730499    
  -1510.22632      -202.710129    
  -1510.16504      -202.710724    
  -1510.11523      -202.698807    
  -1510.07263      -202.680298    
  -1510.01331      -202.679596    
  -1509.95117      -202.680481    
  -1509.91003      -202.660767    
  -1509.85889      -202.650162    
  -1509.81689      -202.630234    
  -1509.74487      -202.642670    
  -1509.69482      -202.631302    
