   10.1940260       5.41507483    
   10.1939182       5.41506195    
   10.1938105       5.41504955    
   10.1937027       5.41503716    
   10.1935949       5.41502428    
   10.1934872       5.41501141    
   10.1933794       5.41499853    
   10.1932716       5.41498613    
   10.1931639       5.41497326    
   10.1930561       5.41496086    
   10.1929483       5.41494799    
   10.1928406       5.41493559    
   10.1927328       5.41492271    
   10.1926250       5.41490984    
   10.1925173       5.41489697    
   10.1924095       5.41488457    
   10.1923018       5.41487169    
   10.1921940       5.41485929    
   10.1920862       5.41484642    
   10.1919785       5.41483355    
   10.1918707       5.41482115    
   10.1917629       5.41480827    
   10.1916552       5.41479540    
   10.1915474       5.41478300    
   10.1914396       5.41477013    
   10.1913319       5.41475725    
   10.1912241       5.41474485    
   10.1911163       5.41473198    
   10.1910086       5.41471910    
   10.1909008       5.41470671    
   10.1907930       5.41469383    
   10.1906853       5.41468096    
   10.1905775       5.41466856    
   10.1904697       5.41465569    
   10.1903620       5.41464281    
   10.1902542       5.41462994    
   10.1901464       5.41461754    
   10.1900387       5.41460514    
   10.1899309       5.41459227    
   10.1898232       5.41457939    
   10.1897154       5.41456652    
   10.1896076       5.41455412    
   10.1894999       5.41454124    
   10.1893921       5.41452885    
   10.1892843       5.41451597    
   10.1891766       5.41450357    
   10.1890688       5.41449070    
   10.1889610       5.41447783    
   10.1888533       5.41446495    
   10.1887455       5.41445255    
   10.1886377       5.41443968    
   10.1885300       5.41442728    
   10.1884222       5.41441441    
   10.1883144       5.41440153    
   10.1882067       5.41438866    
   10.1880989       5.41437626    
   10.1879911       5.41436338    
   10.1878834       5.41435099    
   10.1877756       5.41433811    
   10.1876678       5.41432524    
   10.1875601       5.41431236    
   10.1874523       5.41429996    
   10.1873446       5.41428709    
   10.1872368       5.41427469    
   10.1871290       5.41426182    
   10.1870213       5.41424942    
   10.1869135       5.41423655    
   10.1868057       5.41422367    
   10.1866980       5.41421080    
   10.1865902       5.41419840    
   10.1864824       5.41418552    
   10.1863747       5.41417313    
   10.1862669       5.41416025    
   10.1861591       5.41414738    
   10.1860514       5.41413450    
   10.1859436       5.41412210    
   10.1858358       5.41410923    
   10.1857281       5.41409683    
   10.1856203       5.41408396    
   10.1855125       5.41407156    
   10.1854048       5.41405869    
   10.1852970       5.41404581    
   10.1851892       5.41403294    
   10.1850815       5.41402054    
   10.1849737       5.41400766    
   10.1848660       5.41399479    
   10.1847582       5.41398239    
   10.1846504       5.41396952    
   10.1845427       5.41395712    
   10.1844349       5.41394424    
   10.1843271       5.41393185    
   10.1842194       5.41391897    
   10.1841116       5.41390610    
   10.1840038       5.41389322    
   10.1838961       5.41388083    
   10.1837883       5.41386795    
   10.1836805       5.41385508    
   10.1835728       5.41384268    
   10.1834650       5.41382980    
   10.1833572       5.41381693    
   10.1832495       5.41380453    
   10.1831417       5.41379166    
   10.1830339       5.41377926    
   10.1829262       5.41376638    
   10.1828184       5.41375351    
   10.1827106       5.41374063    
   10.1826029       5.41372824    
   10.1824951       5.41371536    
   10.1823874       5.41370249    
   10.1822796       5.41369009    
   10.1821718       5.41367722    
   10.1820641       5.41366482    
   10.1819563       5.41365194    
   10.1818485       5.41363907    
   10.1817408       5.41362619    
   10.1816330       5.41361380    
   10.1815252       5.41360092    
   10.1814175       5.41358805    
   10.1813097       5.41357565    
   10.1812019       5.41356277    
   10.1810942       5.41355038    
   10.1809864       5.41353750    
   10.1808786       5.41352463    
   10.1807709       5.41351223    
   10.1806631       5.41349936    
   10.1805553       5.41348696    
   10.1804476       5.41347408    
   10.1803398       5.41346121    
   10.1802320       5.41344833    
   10.1801243       5.41343546    
   10.1800165       5.41342306    
   10.1799088       5.41341019    
   10.1798010       5.41339779    
   10.1796932       5.41338491    
   10.1795855       5.41337204    
   10.1794777       5.41335964    
   10.1793699       5.41334677    
   10.1792622       5.41333437    
   10.1791544       5.41332150    
   10.1790466       5.41330862    
   10.1789389       5.41329622    
   10.1788311       5.41328335    
   10.1787233       5.41327047    
   10.1786156       5.41325760    
   10.1785078       5.41324520    
   10.1784000       5.41323233    
   10.1782923       5.41321993    
   10.1781845       5.41320705    
   10.1780767       5.41319418    
   10.1779690       5.41318178    
   10.1778612       5.41316891    
   10.1777534       5.41315603    
   10.1776457       5.41314363    
   10.1775379       5.41313076    
   10.1774302       5.41311789    
   10.1773224       5.41310501    
   10.1772146       5.41309261    
   10.1771069       5.41307974    
   10.1769991       5.41306686    
   10.1768913       5.41305447    
   10.1767836       5.41304207    
   10.1766758       5.41302919    
   10.1765680       5.41301632    
   10.1764603       5.41300344    
   10.1763525       5.41299105    
   10.1762447       5.41297817    
   10.1761370       5.41296530    
   10.1760292       5.41295290    
   10.1759214       5.41294003    
   10.1758137       5.41292763    
   10.1757059       5.41291475    
   10.1755981       5.41290188    
   10.1754904       5.41288900    
   10.1753826       5.41287661    
   10.1752748       5.41286421    
   10.1751671       5.41285133    
   10.1750593       5.41283846    
   10.1749516       5.41282558    
   10.1748438       5.41281271    
   10.1747360       5.41279984    
   10.1746283       5.41278744    
   10.1745205       5.41277504    
   10.1744127       5.41276217    
   10.1743050       5.41274929    
   10.1741972       5.41273642    
   10.1740894       5.41272402    
   10.1739817       5.41271114    
   10.1738739       5.41269827    
   10.1737661       5.41268587    
   10.1736584       5.41267300    
   10.1735506       5.41266012    
   10.1734428       5.41264725    
   10.1733351       5.41263485    
   10.1732273       5.41262245    
   10.1731195       5.41260958    
   10.1730118       5.41259670    
   10.1729040       5.41258383    
   10.1727962       5.41257143    
   10.1726885       5.41255856    
   10.1725807       5.41254616    
   10.1724730       5.41253328    
   10.1723652       5.41252041    
   10.1722574       5.41250801    
   10.1721497       5.41249514    
   10.1720419       5.41248226    
   10.1719341       5.41246939    
   10.1718264       5.41245699    
   10.1717186       5.41244411    
   10.1716108       5.41243124    
   10.1715031       5.41241837    
   10.1713953       5.41240597    
   10.1712875       5.41239357    
   10.1711798       5.41238070    
   10.1710720       5.41236782    
   10.1709642       5.41235542    
   10.1708565       5.41234255    
   10.1707487       5.41232967    
   10.1706409       5.41231680    
   10.1705332       5.41230440    
   10.1704254       5.41229153    
   10.1703176       5.41227913    
   10.1702099       5.41226625    
   10.1701021       5.41225338    
   10.1699944       5.41224051    
   10.1698866       5.41222811    
   10.1697788       5.41221523    
   10.1696711       5.41220284    
   10.1695633       5.41218996    
   10.1694555       5.41217709    
   10.1693478       5.41216421    
   10.1692400       5.41215181    
   10.1691322       5.41213894    
   10.1690245       5.41212654    
   10.1689167       5.41211367    
   10.1688089       5.41210127    
   10.1687012       5.41208839    
   10.1685934       5.41207552    
   10.1684856       5.41206264    
   10.1683779       5.41204977    
   10.1682701       5.41203737    
   10.1681623       5.41202450    
   10.1680546       5.41201162    
   10.1679468       5.41199923    
   10.1678391       5.41198635    
   10.1677313       5.41197348    
   10.1676235       5.41196108    
   10.1675158       5.41194820    
   10.1674080       5.41193581    
   10.1673002       5.41192293    
   10.1671925       5.41191006    
   10.1670847       5.41189718    
   10.1669769       5.41188478    
   10.1668692       5.41187191    
   10.1667614       5.41185904    
   10.1666536       5.41184664    
   10.1665459       5.41183376    
   10.1664381       5.41182089    
   10.1663303       5.41180849    
   10.1662226       5.41179562    
   10.1661148       5.41178274    
   10.1660070       5.41177034    
   10.1658993       5.41175747    
   10.1657915       5.41174459    
   10.1656837       5.41173220    
   10.1655760       5.41171932    
   10.1654682       5.41170645    
   10.1653605       5.41169405    
   10.1652527       5.41168118    
   10.1651449       5.41166830    
   10.1650372       5.41165543    
   10.1649294       5.41164303    
   10.1648216       5.41163015    
   10.1647139       5.41161776    
   10.1646061       5.41160488    
   10.1644983       5.41159201    
   10.1643906       5.41157913    
   10.1642828       5.41156673    
   10.1641750       5.41155386    
   10.1640673       5.41154146    
   10.1639595       5.41152859    
   10.1638517       5.41151619    
   10.1637440       5.41150331    
   10.1636362       5.41149044    
   10.1635284       5.41147757    
   10.1634207       5.41146469    
   10.1633129       5.41145229    
   10.1632051       5.41143990    
   10.1630974       5.41142702    
   10.1629896       5.41141415    
   10.1628819       5.41140127    
   10.1627741       5.41138840    
   10.1626663       5.41137600    
   10.1625586       5.41136312    
   10.1624508       5.41135073    
   10.1623430       5.41133785    
   10.1622353       5.41132498    
   10.1621275       5.41131258    
   10.1620197       5.41129971    
   10.1619120       5.41128683    
   10.1618042       5.41127443    
   10.1616964       5.41126156    
   10.1615887       5.41124868    
   10.1614809       5.41123581    
   10.1613731       5.41122293    
   10.1612654       5.41121054    
   10.1611576       5.41119766    
   10.1610498       5.41118479    
   10.1609421       5.41117239    
   10.1608343       5.41115952    
   10.1607265       5.41114712    
   10.1606188       5.41113424    
   10.1605110       5.41112137    
   10.1604033       5.41110897    
   10.1602955       5.41109610    
   10.1601877       5.41108322    
   10.1600800       5.41107035    
   10.1599722       5.41105795    
   10.1598644       5.41104555    
   10.1597567       5.41103268    
   10.1596489       5.41101980    
   10.1595411       5.41100693    
   10.1594334       5.41099453    
   10.1593256       5.41098166    
   10.1592178       5.41096878    
   10.1591101       5.41095638    
   10.1590023       5.41094351    
   10.1588945       5.41093063    
   10.1587868       5.41091776    
   10.1586790       5.41090536    
   10.1585712       5.41089249    
   10.1584635       5.41087961    
   10.1583557       5.41086721    
   10.1582479       5.41085434    
   10.1581402       5.41084146    
   10.1580324       5.41082907    
   10.1579247       5.41081619    
   10.1578169       5.41080332    
   10.1577091       5.41079044    
   10.1576014       5.41077805    
   10.1574936       5.41076517    
   10.1573858       5.41075230    
   10.1572781       5.41073990    
   10.1571703       5.41072702    
   10.1570625       5.41071415    
   10.1569548       5.41070175    
   10.1568470       5.41068888    
   10.1567392       5.41067600    
   10.1566315       5.41066360    
   10.1565237       5.41065073    
   10.1564159       5.41063786    
   10.1563082       5.41062546    
   10.1562004       5.41061258    
   10.1560926       5.41059971    
   10.1559849       5.41058683    
   10.1558771       5.41057444    
   10.1557693       5.41056204    
   10.1556616       5.41054916    
   10.1555538       5.41053629    
   10.1554461       5.41052389    
   10.1553383       5.41051102    
   10.1552305       5.41049814    
   10.1551228       5.41048527    
   10.1550150       5.41047239    
   10.1549072       5.41046000    
   10.1547995       5.41044712    
   10.1546917       5.41043425    
   10.1545839       5.41042185    
   10.1544762       5.41040897    
   10.1543684       5.41039610    
   10.1542606       5.41038322    
   10.1541529       5.41037083    
   10.1540451       5.41035795    
   10.1539373       5.41034555    
   10.1538296       5.41033268    
   10.1537218       5.41031981    
   10.1536140       5.41030741    
   10.1535063       5.41029453    
   10.1533985       5.41028166    
   10.1532907       5.41026878    
   10.1531830       5.41025639    
   10.1530752       5.41024351    
   10.1529675       5.41023111    
   10.1528597       5.41021824    
   10.1527519       5.41020536    
   10.1526442       5.41019249    
   10.1525364       5.41017962    
   10.1524286       5.41016722    
   10.1523209       5.41015482    
   10.1522131       5.41014194    
   10.1521053       5.41012907    
   10.1519976       5.41011620    
   10.1518898       5.41010332    
   10.1517820       5.41009092    
   10.1516743       5.41007805    
   10.1515665       5.41006517    
   10.1514587       5.41005230    
   10.1513510       5.41003990    
   10.1512432       5.41002750    
   10.1511354       5.41001463    
   10.1510277       5.41000175    
   10.1509199       5.40998888    
   10.1508121       5.40997601    
   10.1507044       5.40996361    
   10.1505966       5.40995073    
   10.1504889       5.40993834    
   10.1503811       5.40992546    
   10.1502733       5.40991259    
   10.1501656       5.40989971    
   10.1500578       5.40988731    
   10.1499500       5.40987444    
   10.1498423       5.40986156    
   10.1497345       5.40984869    
   10.1496267       5.40983629    
   10.1495190       5.40982342    
   10.1494112       5.40981102    
   10.1493034       5.40979815    
   10.1491957       5.40978527    
   10.1490879       5.40977240    
   10.1489801       5.40976000    
   10.1488724       5.40974712    
   10.1487646       5.40973425    
   10.1486568       5.40972185    
   10.1485491       5.40970898    
   10.1484413       5.40969658    
   10.1483335       5.40968370    
   10.1482258       5.40967083    
   10.1481180       5.40965796    
   10.1480103       5.40964556    
   10.1479025       5.40963268    
   10.1477947       5.40962029    
   10.1476870       5.40960741    
   10.1475792       5.40959454    
   10.1474714       5.40958166    
   10.1473637       5.40956926    
   10.1472559       5.40955639    
   10.1471481       5.40954351    
   10.1470404       5.40953064    
   10.1469326       5.40951824    
   10.1468248       5.40950537    
   10.1467171       5.40949249    
   10.1466093       5.40947962    
   10.1465015       5.40946722    
   10.1463938       5.40945435    
   10.1462860       5.40944195    
   10.1461782       5.40942907    
   10.1460705       5.40941620    
   10.1459627       5.40940380    
   10.1458549       5.40939093    
   10.1457472       5.40937805    
   10.1456394       5.40936518    
   10.1455317       5.40935230    
   10.1454239       5.40933990    
   10.1453161       5.40932703    
   10.1452084       5.40931416    
   10.1451006       5.40930176    
   10.1449928       5.40928888    
   10.1448851       5.40927649    
   10.1447773       5.40926361    
   10.1446695       5.40925074    
   10.1445618       5.40923786    
   10.1444540       5.40922546    
   10.1443462       5.40921259    
   10.1442385       5.40920019    
   10.1441307       5.40918732    
   10.1440229       5.40917444    
   10.1439152       5.40916157    
   10.1438074       5.40914917    
   10.1436996       5.40913630    
   10.1435919       5.40912390    
   10.1434841       5.40911102    
   10.1433764       5.40909815    
   10.1432686       5.40908527    
   10.1431608       5.40907288    
   10.1430531       5.40906000    
   10.1429453       5.40904713    
   10.1428375       5.40903425    
   10.1427298       5.40902138    
   10.1426220       5.40900898    
   10.1425142       5.40899611    
   10.1424065       5.40898371    
   10.1422987       5.40897083    
   10.1421909       5.40895796    
   10.1420832       5.40894556    
   10.1419754       5.40893269    
   10.1418676       5.40891981    
   10.1417599       5.40890694    
   10.1416521       5.40889406    
   10.1415443       5.40888166    
   10.1414366       5.40886879    
   10.1413288       5.40885639    
   10.1412210       5.40884352    
   10.1411133       5.40883064    
   10.1410055       5.40881777    
   10.1408978       5.40880537    
   10.1407900       5.40879250    
   10.1406822       5.40877962    
   10.1405745       5.40876675    
   10.1404667       5.40875435    
   10.1403589       5.40874147    
   10.1402512       5.40872908    
   10.1401434       5.40871620    
   10.1400356       5.40870333    
   10.1399279       5.40869045    
   10.1398201       5.40867805    
   10.1397123       5.40866518    
   10.1396046       5.40865231    
   10.1394968       5.40863991    
   10.1393890       5.40862703    
   10.1392813       5.40861464    
   10.1391735       5.40860176    
   10.1390657       5.40858889    
   10.1389580       5.40857601    
   10.1388502       5.40856314    
   10.1387424       5.40855026    
   10.1386347       5.40853786    
   10.1385269       5.40852547    
   10.1384192       5.40851259    
   10.1383114       5.40849972    
   10.1382036       5.40848684    
   10.1380959       5.40847397    
   10.1379881       5.40846157    
   10.1378803       5.40844870    
   10.1377726       5.40843582    
   10.1376648       5.40842295    
   10.1375570       5.40841055    
   10.1374493       5.40839767    
   10.1373415       5.40838480    
   10.1372337       5.40837240    
   10.1371260       5.40835953    
   10.1370182       5.40834665    
   10.1369104       5.40833378    
   10.1368027       5.40832090    
   10.1366949       5.40830851    
   10.1365871       5.40829611    
   10.1364794       5.40828323    
   10.1363716       5.40827036    
   10.1362638       5.40825796    
   10.1361561       5.40824509    
   10.1360483       5.40823221    
   10.1359406       5.40821934    
   10.1358328       5.40820646    
   10.1357250       5.40819407    
   10.1356173       5.40818119    
   10.1355095       5.40816832    
   10.1354017       5.40815592    
   10.1352940       5.40814304    
   10.1351862       5.40813017    
   10.1350784       5.40811729    
   10.1349707       5.40810490    
   10.1348629       5.40809202    
   10.1347551       5.40807915    
   10.1346474       5.40806675    
   10.1345396       5.40805387    
   10.1344318       5.40804148    
   10.1343241       5.40802860    
   10.1342163       5.40801573    
   10.1341085       5.40800285    
   10.1340008       5.40799046    
   10.1338930       5.40797758    
   10.1337852       5.40796471    
   10.1336775       5.40795183    
   10.1335697       5.40793943    
   10.1334620       5.40792656    
   10.1333542       5.40791368    
   10.1332464       5.40790081    
   10.1331387       5.40788841    
   10.1330309       5.40787554    
   10.1329231       5.40786266    
   10.1328154       5.40785027    
   10.1327076       5.40783787    
   10.1325998       5.40782499    
   10.1324921       5.40781212    
   10.1323843       5.40779924    
   10.1322765       5.40778637    
   10.1321688       5.40777397    
   10.1320610       5.40776110    
   10.1319532       5.40774822    
   10.1318455       5.40773582    
   10.1317377       5.40772295    
   10.1316299       5.40771008    
   10.1315222       5.40769720    
   10.1314144       5.40768480    
   10.1313066       5.40767193    
   10.1311989       5.40765905    
   10.1310911       5.40764618    
   10.1309834       5.40763330    
   10.1308756       5.40762091    
   10.1307678       5.40760851    
   10.1306601       5.40759563    
   10.1305523       5.40758276    
   10.1304445       5.40757036    
   10.1303368       5.40755749    
   10.1302290       5.40754461    
   10.1301212       5.40753174    
   10.1300135       5.40751886    
   10.1299057       5.40750599    
   10.1297979       5.40749359    
   10.1296902       5.40748072    
   10.1295824       5.40746832    
   10.1294746       5.40745544    
   10.1293669       5.40744257    
   10.1292591       5.40742970    
   10.1291513       5.40741730    
   10.1290436       5.40740442    
   10.1289358       5.40739155    
   10.1288280       5.40737867    
   10.1287203       5.40736628    
   10.1286125       5.40735340    
   10.1285048       5.40734053    
   10.1283970       5.40732765    
   10.1282892       5.40731525    
   10.1281815       5.40730238    
   10.1280737       5.40728998    
   10.1279659       5.40727711    
   10.1278582       5.40726423    
   10.1277504       5.40725136    
   10.1276426       5.40723896    
   10.1275349       5.40722609    
   10.1274271       5.40721321    
   10.1273193       5.40720034    
   10.1272116       5.40718794    
   10.1271038       5.40717506    
   10.1269960       5.40716219    
   10.1268883       5.40714931    
   10.1267805       5.40713692    
   10.1266727       5.40712404    
   10.1265650       5.40711117    
   10.1264572       5.40709877    
   10.1263494       5.40708590    
   10.1262417       5.40707302    
   10.1261339       5.40706015    
   10.1260262       5.40704775    
   10.1259184       5.40703487    
   10.1258106       5.40702200    
   10.1257029       5.40700912    
   10.1255951       5.40699673    
   10.1254873       5.40698433    
   10.1253796       5.40697145    
   10.1252718       5.40695858    
   10.1251640       5.40694571    
   10.1250563       5.40693283    
   10.1249485       5.40691996    
   10.1248407       5.40690708    
   10.1247330       5.40689468    
   10.1246252       5.40688181    
   10.1245174       5.40686941    
   10.1244097       5.40685654    
   10.1243019       5.40684366    
   10.1241941       5.40683126    
   10.1240864       5.40681839    
   10.1239786       5.40680552    
   10.1238708       5.40679264    
   10.1237631       5.40678024    
   10.1236553       5.40676737    
   10.1235476       5.40675449    
   10.1234398       5.40674162    
   10.1233320       5.40672922    
   10.1232243       5.40671635    
   10.1231165       5.40670347    
   10.1230087       5.40669060    
   10.1229010       5.40667820    
   10.1227932       5.40666533    
   10.1226854       5.40665245    
   10.1225777       5.40663958    
   10.1224699       5.40662718    
   10.1223621       5.40661430    
   10.1222544       5.40660191    
   10.1221466       5.40658903    
   10.1220388       5.40657616    
   10.1219311       5.40656328    
   10.1218233       5.40655088    
   10.1217155       5.40653801    
   10.1216078       5.40652514    
   10.1215000       5.40651226    
   10.1213923       5.40649986    
   10.1212845       5.40648699    
   10.1211767       5.40647411    
   10.1210690       5.40646172    
   10.1209612       5.40644884    
   10.1208534       5.40643597    
   10.1207457       5.40642309    
   10.1206379       5.40641022    
   10.1205301       5.40639734    
   10.1204224       5.40638494    
   10.1203146       5.40637255    
   10.1202068       5.40635967    
   10.1200991       5.40634680    
   10.1199913       5.40633392    
   10.1198835       5.40632105    
   10.1197758       5.40630865    
   10.1196680       5.40629578    
   10.1195602       5.40628290    
   10.1194525       5.40627050    
   10.1193447       5.40625763    
   10.1192369       5.40624475    
   10.1191292       5.40623188    
   10.1190214       5.40621948    
   10.1189137       5.40620661    
   10.1188059       5.40619373    
   10.1186981       5.40618086    
   10.1185904       5.40616846    
   10.1184826       5.40615559    
   10.1183748       5.40614271    
   10.1182671       5.40612984    
   10.1181593       5.40611744    
   10.1180515       5.40610456    
   10.1179438       5.40609169    
   10.1178360       5.40607882    
   10.1177282       5.40606594    
   10.1176205       5.40605354    
   10.1175127       5.40604115    
   10.1174049       5.40602827    
   10.1172972       5.40601540    
   10.1171894       5.40600252    
   10.1170816       5.40599012    
   10.1169739       5.40597725    
   10.1168661       5.40596437    
   10.1167583       5.40595150    
   10.1166506       5.40593910    
   10.1165428       5.40592623    
   10.1164351       5.40591335    
   10.1163273       5.40590048    
   10.1162195       5.40588808    
   10.1161118       5.40587521    
   10.1160040       5.40586233    
   10.1158962       5.40584993    
   10.1157885       5.40583706    
   10.1156807       5.40582418    
   10.1155729       5.40581131    
   10.1154652       5.40579891    
   10.1153574       5.40578604    
   10.1152496       5.40577316    
   10.1151419       5.40576029    
   10.1150341       5.40574741    
   10.1149263       5.40573502    
   10.1148186       5.40572262    
   10.1147108       5.40570974    
   10.1146030       5.40569687    
   10.1144953       5.40568399    
   10.1143875       5.40567160    
   10.1142797       5.40565872    
   10.1141720       5.40564585    
   10.1140642       5.40563297    
   10.1139565       5.40562057    
   10.1138487       5.40560770    
   10.1137409       5.40559483    
   10.1136332       5.40558243    
   10.1135254       5.40556955    
   10.1134176       5.40555668    
   10.1133099       5.40554380    
   10.1132021       5.40553093    
   10.1130943       5.40551805    
   10.1129866       5.40550518    
   10.1128788       5.40549278    
   10.1127710       5.40547991    
   10.1126633       5.40546703    
   10.1125555       5.40545464    
   10.1124477       5.40544176    
   10.1123400       5.40542889    
   10.1122322       5.40541649    
   10.1121244       5.40540361    
   10.1120167       5.40539074    
   10.1119089       5.40537786    
   10.1118011       5.40536547    
   10.1116934       5.40535259    
   10.1115856       5.40533972    
   10.1114779       5.40532684    
   10.1113701       5.40531445    
   10.1112623       5.40530157    
   10.1111546       5.40528870    
   10.1110468       5.40527582    
   10.1109390       5.40526342    
   10.1108313       5.40525055    
   10.1107235       5.40523767    
   10.1106157       5.40522480    
   10.1105080       5.40521193    
   10.1104002       5.40519953    
   10.1102924       5.40518665    
   10.1101847       5.40517426    
   10.1100769       5.40516138    
   10.1099691       5.40514851    
   10.1098614       5.40513611    
   10.1097536       5.40512323    
   10.1096458       5.40511036    
   10.1095381       5.40509796    
   10.1094303       5.40508509    
   10.1093225       5.40507221    
   10.1092148       5.40505934    
   10.1091070       5.40504646    
   10.1089993       5.40503407    
   10.1088915       5.40502119    
   10.1087837       5.40500832    
   10.1086760       5.40499544    
   10.1085682       5.40498304    
   10.1084604       5.40497017    
   10.1083527       5.40495729    
   10.1082449       5.40494442    
   10.1081371       5.40493155    
   10.1080294       5.40491915    
   10.1079216       5.40490627    
   10.1078138       5.40489340    
   10.1077061       5.40488100    
   10.1075983       5.40486813    
   10.1074905       5.40485525    
   10.1073828       5.40484238    
   10.1072750       5.40482998    
   10.1071672       5.40481710    
   10.1070595       5.40480423    
   10.1069517       5.40479136    
   10.1068439       5.40477896    
   10.1067362       5.40476608    
   10.1066284       5.40475368    
   10.1065207       5.40474081    
   10.1064129       5.40472794    
   10.1063051       5.40471506    
   10.1061974       5.40470219    
   10.1060896       5.40468931    
   10.1059818       5.40467691    
   10.1058741       5.40466404    
   10.1057663       5.40465117    
   10.1056585       5.40463829    
   10.1055508       5.40462589    
   10.1054430       5.40461302    
   10.1053352       5.40460062    
   10.1052275       5.40458775    
   10.1051197       5.40457487    
   10.1050119       5.40456200    
   10.1049042       5.40454912    
   10.1047964       5.40453625    
   10.1046886       5.40452337    
   10.1045809       5.40451097    
   10.1044731       5.40449810    
   10.1043653       5.40448570    
   10.1042576       5.40447283    
   10.1041498       5.40446043    
   10.1040421       5.40444756    
   10.1039343       5.40443468    
   10.1038265       5.40442181    
   10.1037188       5.40440893    
   10.1036110       5.40439653    
   10.1035032       5.40438366    
   10.1033955       5.40437078    
   10.1032877       5.40435791    
   10.1031799       5.40434504    
   10.1030722       5.40433264    
   10.1029644       5.40431976    
   10.1028566       5.40430689    
   10.1027489       5.40429449    
   10.1026411       5.40428162    
   10.1025333       5.40426874    
   10.1024256       5.40425634    
   10.1023178       5.40424347    
   10.1022100       5.40423059    
   10.1021023       5.40421772    
   10.1019945       5.40420485    
   10.1018867       5.40419197    
   10.1017790       5.40417957    
   10.1016712       5.40416670    
   10.1015635       5.40415430    
   10.1014557       5.40414143    
   10.1013479       5.40412855    
   10.1012402       5.40411568    
   10.1011324       5.40410280    
   10.1010246       5.40409040    
   10.1009169       5.40407753    
   10.1008091       5.40406466    
   10.1007013       5.40405178    
   10.1005936       5.40403938    
   10.1004858       5.40402651    
   10.1003780       5.40401363    
   10.1002703       5.40400124    
   10.1001625       5.40398836    
   10.1000547       5.40397549    
   10.0999470       5.40396261    
   10.0998392       5.40394974    
   10.0997314       5.40393686    
   10.0996237       5.40392447    
   10.0995159       5.40391159    
   10.0994081       5.40389872    
   10.0993004       5.40388632    
   10.0991926       5.40387344    
   10.0990849       5.40386057    
   10.0989771       5.40384769    
   10.0988693       5.40383530    
   10.0987616       5.40382242    
   10.0986538       5.40380955    
   10.0985460       5.40379667    
   10.0984383       5.40378380    
   10.0983305       5.40377092    
   10.0982227       5.40375853    
   10.0981150       5.40374565    
   10.0980072       5.40373325    
   10.0978994       5.40372038    
   10.0977917       5.40370750    
   10.0976839       5.40369463    
   10.0975761       5.40368176    
   10.0974684       5.40366936    
   10.0973606       5.40365648    
   10.0972528       5.40364361    
   10.0971451       5.40363073    
   10.0970373       5.40361834    
   10.0969296       5.40360546    
   10.0968218       5.40359259    
   10.0967140       5.40357971    
   10.0966063       5.40356731    
   10.0964985       5.40355444    
   10.0963907       5.40354156    
   10.0962830       5.40352869    
   10.0961752       5.40351629    
   10.0960674       5.40350342    
   10.0959597       5.40349054    
   10.0958519       5.40347767    
   10.0957441       5.40346527    
   10.0956364       5.40345240    
   10.0955286       5.40343952    
   10.0954208       5.40342665    
   10.0953131       5.40341425    
   10.0952053       5.40340137    
   10.0950975       5.40338850    
   10.0949898       5.40337563    
   10.0948820       5.40336323    
   10.0947742       5.40335035    
   10.0946665       5.40333748    
   10.0945587       5.40332460    
   10.0944510       5.40331173    
   10.0943432       5.40329933    
   10.0942354       5.40328646    
   10.0941277       5.40327358    
   10.0940199       5.40326071    
   10.0939121       5.40324831    
   10.0938044       5.40323544    
   10.0936966       5.40322256    
   10.0935888       5.40321016    
   10.0934811       5.40319729    
   10.0933733       5.40318441    
   10.0932655       5.40317154    
   10.0931578       5.40315866    
   10.0930500       5.40314627    
   10.0929422       5.40313339    
   10.0928345       5.40312052    
   10.0927267       5.40310764    
   10.0926189       5.40309525    
   10.0925112       5.40308237    
   10.0924034       5.40306950    
   10.0922956       5.40305710    
   10.0921879       5.40304422    
   10.0920801       5.40303135    
   10.0919724       5.40301847    
   10.0918646       5.40300560    
   10.0917568       5.40299320    
   10.0916491       5.40298033    
   10.0915413       5.40296745    
   10.0914335       5.40295458    
   10.0913258       5.40294218    
   10.0912180       5.40292931    
   10.0911102       5.40291643    
   10.0910025       5.40290356    
   10.0908947       5.40289116    
   10.0907869       5.40287828    
   10.0906792       5.40286541    
   10.0905714       5.40285254    
   10.0904636       5.40283966    
   10.0903559       5.40282726    
   10.0902481       5.40281439    
   10.0901403       5.40280151    
   10.0900326       5.40278912    
   10.0899248       5.40277624    
   10.0898170       5.40276337    
   10.0897093       5.40275049    
   10.0896015       5.40273809    
   10.0894938       5.40272522    
   10.0893860       5.40271235    
   10.0892782       5.40269947    
   10.0891705       5.40268660    
   10.0890627       5.40267420    
   10.0889549       5.40266132    
   10.0888472       5.40264845    
   10.0887394       5.40263557    
   10.0886316       5.40262318    
   10.0885239       5.40261030    
   10.0884161       5.40259743    
   10.0883083       5.40258503    
   10.0882006       5.40257215    
   10.0880928       5.40255928    
   10.0879850       5.40254641    
   10.0878773       5.40253353    
   10.0877695       5.40252066    
   10.0876617       5.40250826    
   10.0875540       5.40249538    
   10.0874462       5.40248251    
   10.0873384       5.40246964    
   10.0872307       5.40245724    
   10.0871229       5.40244436    
   10.0870152       5.40243149    
   10.0869074       5.40241861    
   10.0867996       5.40240622    
   10.0866919       5.40239334    
   10.0865841       5.40238047    
   10.0864763       5.40236759    
   10.0863686       5.40235519    
