   25.5219212       6.87490988    
   25.5216541       6.87488890    
   25.5213871       6.87486744    
   25.5211201       6.87484598    
   25.5208530       6.87482452    
   25.5205860       6.87480307    
   25.5203190       6.87478161    
   25.5200520       6.87476063    
   25.5197849       6.87473917    
   25.5195179       6.87471771    
   25.5192509       6.87469625    
   25.5189838       6.87467480    
   25.5187168       6.87465334    
   25.5184498       6.87463236    
   25.5181828       6.87461090    
   25.5179157       6.87458944    
   25.5176487       6.87456799    
   25.5173817       6.87454653    
   25.5171146       6.87452555    
   25.5168476       6.87450409    
   25.5165806       6.87448263    
   25.5163136       6.87446117    
   25.5160465       6.87443972    
   25.5157795       6.87441874    
   25.5155125       6.87439775    
   25.5152454       6.87437630    
   25.5149784       6.87435484    
   25.5147114       6.87433338    
   25.5144444       6.87431192    
   25.5141773       6.87429047    
   25.5139103       6.87426901    
   25.5136433       6.87424755    
   25.5133762       6.87422657    
   25.5131092       6.87420511    
   25.5128422       6.87418365    
   25.5125751       6.87416220    
   25.5123081       6.87414122    
   25.5120411       6.87411976    
   25.5117741       6.87409830    
   25.5115070       6.87407684    
   25.5112400       6.87405539    
   25.5109730       6.87403393    
   25.5107059       6.87401247    
   25.5104389       6.87399149    
   25.5101719       6.87397003    
   25.5099049       6.87394857    
   25.5096378       6.87392712    
   25.5093708       6.87390614    
   25.5091038       6.87388468    
   25.5088367       6.87386322    
   25.5085697       6.87384176    
   25.5083027       6.87382030    
   25.5080357       6.87379932    
   25.5077686       6.87377787    
   25.5075016       6.87375641    
   25.5072346       6.87373495    
   25.5069675       6.87371349    
   25.5067005       6.87369251    
   25.5064335       6.87367105    
   25.5061665       6.87364960    
   25.5058994       6.87362814    
   25.5056324       6.87360668    
   25.5053654       6.87358522    
   25.5050983       6.87356377    
   25.5048313       6.87354279    
   25.5045643       6.87352133    
   25.5042973       6.87349987    
   25.5040302       6.87347841    
   25.5037632       6.87345695    
   25.5034962       6.87343550    
   25.5032291       6.87341452    
   25.5029621       6.87339306    
   25.5026951       6.87337160    
   25.5024281       6.87335014    
   25.5021610       6.87332869    
   25.5018940       6.87330723    
   25.5016270       6.87328625    
   25.5013599       6.87326479    
   25.5010929       6.87324381    
   25.5008259       6.87322235    
   25.5005589       6.87320089    
   25.5002918       6.87317944    
   25.5000248       6.87315798    
   25.4997578       6.87313652    
   25.4994907       6.87311506    
   25.4992237       6.87309408    
   25.4989567       6.87307262    
   25.4986897       6.87305117    
   25.4984226       6.87302971    
   25.4981556       6.87300825    
   25.4978886       6.87298679    
   25.4976215       6.87296581    
   25.4973545       6.87294436    
   25.4970875       6.87292290    
   25.4968204       6.87290144    
   25.4965534       6.87287998    
   25.4962864       6.87285852    
   25.4960194       6.87283707    
   25.4957523       6.87281609    
   25.4954853       6.87279463    
   25.4952183       6.87277317    
   25.4949512       6.87275171    
   25.4946842       6.87273026    
   25.4944172       6.87270927    
   25.4941502       6.87268782    
   25.4938831       6.87266636    
   25.4936161       6.87264490    
   25.4933491       6.87262344    
   25.4930820       6.87260199    
   25.4928150       6.87258101    
   25.4925480       6.87255955    
   25.4922810       6.87253809    
   25.4920139       6.87251663    
   25.4917469       6.87249517    
   25.4914799       6.87247372    
   25.4912128       6.87245226    
   25.4909458       6.87243128    
   25.4906788       6.87240982    
   25.4904118       6.87238836    
   25.4901447       6.87236738    
   25.4898777       6.87234592    
   25.4896107       6.87232447    
   25.4893436       6.87230301    
   25.4890766       6.87228155    
   25.4888096       6.87226009    
   25.4885426       6.87223864    
   25.4882755       6.87221718    
   25.4880085       6.87219572    
   25.4877415       6.87217474    
   25.4874744       6.87215328    
   25.4872074       6.87213182    
   25.4869404       6.87211037    
   25.4866734       6.87208891    
   25.4864063       6.87206745    
   25.4861393       6.87204599    
   25.4858723       6.87202501    
   25.4856052       6.87200356    
   25.4853382       6.87198210    
   25.4850712       6.87196112    
   25.4848042       6.87193966    
   25.4845352       6.87191820    
   25.4842663       6.87189674    
   25.4839973       6.87187529    
   25.4837284       6.87185383    
   25.4834595       6.87183237    
   25.4831905       6.87181091    
   25.4829216       6.87178946    
   25.4826527       6.87176800    
   25.4823837       6.87174654    
   25.4821148       6.87172508    
   25.4818459       6.87170362    
   25.4815769       6.87168217    
   25.4813080       6.87166071    
   25.4810390       6.87163925    
   25.4807701       6.87161779    
   25.4805012       6.87159634    
   25.4802322       6.87157488    
   25.4799633       6.87155342    
   25.4796944       6.87153196    
   25.4794254       6.87151051    
   25.4791565       6.87148905    
   25.4788876       6.87146759    
   25.4786186       6.87144613    
   25.4783497       6.87142467    
   25.4780807       6.87140322    
   25.4778118       6.87138176    
   25.4775429       6.87136030    
   25.4772739       6.87133884    
   25.4770050       6.87131739    
   25.4767361       6.87129593    
   25.4764671       6.87127447    
   25.4761982       6.87125301    
   25.4759293       6.87123156    
   25.4756603       6.87121010    
   25.4753914       6.87118864    
   25.4751225       6.87116718    
   25.4748535       6.87114573    
   25.4745846       6.87112427    
   25.4743156       6.87110281    
   25.4740467       6.87108135    
   25.4737778       6.87105989    
   25.4735088       6.87103844    
   25.4732399       6.87101698    
   25.4729710       6.87099552    
   25.4727020       6.87097406    
   25.4724331       6.87095261    
   25.4721642       6.87093115    
   25.4718952       6.87090969    
   25.4716263       6.87088823    
   25.4713573       6.87086678    
   25.4710884       6.87084532    
   25.4708195       6.87082386    
   25.4705505       6.87080240    
   25.4702816       6.87078094    
   25.4700127       6.87075949    
   25.4697437       6.87073803    
   25.4694748       6.87071657    
   25.4692059       6.87069511    
   25.4689369       6.87067366    
   25.4686680       6.87065220    
   25.4683990       6.87063074    
   25.4681301       6.87060928    
   25.4678612       6.87058783    
   25.4675922       6.87056637    
   25.4673233       6.87054491    
   25.4670544       6.87052345    
   25.4667854       6.87050200    
   25.4665165       6.87048054    
   25.4662476       6.87045908    
   25.4659786       6.87043762    
   25.4657097       6.87041616    
   25.4654408       6.87039471    
   25.4651718       6.87037325    
   25.4649029       6.87035179    
   25.4646339       6.87033033    
   25.4643650       6.87030888    
   25.4640961       6.87028742    
   25.4638271       6.87026596    
   25.4635582       6.87024450    
   25.4632893       6.87022305    
   25.4630203       6.87020159    
   25.4627514       6.87018013    
   25.4624825       6.87015867    
   25.4622135       6.87013721    
   25.4619446       6.87011576    
   25.4616756       6.87009430    
   25.4614067       6.87007284    
   25.4611378       6.87005138    
   25.4608688       6.87002993    
   25.4605999       6.87000847    
   25.4603310       6.86998701    
   25.4600620       6.86996555    
   25.4597931       6.86994410    
   25.4595242       6.86992264    
   25.4592552       6.86990118    
   25.4589863       6.86987972    
   25.4587173       6.86985826    
   25.4584484       6.86983681    
   25.4581795       6.86981535    
   25.4579105       6.86979389    
   25.4576416       6.86977243    
   25.4573727       6.86975098    
   25.4571037       6.86972952    
   25.4568348       6.86970806    
   25.4565659       6.86968660    
   25.4562969       6.86966515    
   25.4560280       6.86964369    
   25.4557590       6.86962223    
   25.4554901       6.86960077    
   25.4552212       6.86957932    
   25.4549522       6.86955786    
   25.4546833       6.86953640    
   25.4544144       6.86951494    
   25.4541454       6.86949348    
   25.4538765       6.86947203    
   25.4536076       6.86945057    
   25.4533386       6.86942911    
   25.4530697       6.86940765    
   25.4528008       6.86938620    
   25.4525318       6.86936474    
   25.4522629       6.86934328    
   25.4519939       6.86932182    
   25.4517250       6.86930037    
   25.4514561       6.86927891    
   25.4511871       6.86925745    
   25.4509182       6.86923599    
   25.4506493       6.86921453    
   25.4503803       6.86919308    
   25.4501114       6.86917162    
   25.4498425       6.86915016    
   25.4495735       6.86912870    
   25.4493046       6.86910725    
   25.4490356       6.86908579    
   25.4487667       6.86906433    
   25.4484978       6.86904287    
   25.4482288       6.86902142    
   25.4479599       6.86899996    
   25.4476910       6.86897850    
   25.4474220       6.86895704    
   25.4471531       6.86893559    
   25.4468842       6.86891413    
   25.4466152       6.86889267    
   25.4463463       6.86887121    
   25.4460773       6.86884975    
   25.4458084       6.86882830    
   25.4455395       6.86880684    
   25.4452705       6.86878538    
   25.4450016       6.86876392    
   25.4447327       6.86874247    
   25.4444637       6.86872101    
   25.4441948       6.86869955    
   25.4439259       6.86867809    
   25.4436569       6.86865664    
   25.4433880       6.86863518    
   25.4431190       6.86861372    
   25.4428501       6.86859226    
   25.4425812       6.86857080    
   25.4423122       6.86854935    
   25.4420433       6.86852789    
   25.4417744       6.86850643    
   25.4415054       6.86848497    
   25.4412365       6.86846352    
   25.4409676       6.86844206    
   25.4406986       6.86842060    
   25.4404297       6.86839914    
   25.4401608       6.86837769    
   25.4398918       6.86835623    
   25.4396229       6.86833477    
   25.4393539       6.86831331    
   25.4390850       6.86829185    
   25.4388161       6.86827040    
   25.4385471       6.86824894    
   25.4382782       6.86822748    
   25.4380093       6.86820602    
   25.4377403       6.86818457    
   25.4374714       6.86816311    
   25.4372025       6.86814165    
   25.4369335       6.86812019    
   25.4366646       6.86809874    
   25.4363956       6.86807728    
   25.4361267       6.86805582    
   25.4358578       6.86803436    
   25.4355888       6.86801291    
   25.4353199       6.86799145    
   25.4350510       6.86796999    
   25.4347820       6.86794853    
   25.4345131       6.86792707    
   25.4342442       6.86790562    
   25.4339752       6.86788416    
   25.4337063       6.86786270    
   25.4334373       6.86784124    
   25.4331684       6.86781979    
   25.4328995       6.86779833    
   25.4326305       6.86777687    
   25.4323616       6.86775541    
   25.4320927       6.86773396    
   25.4318237       6.86771250    
   25.4315548       6.86769104    
   25.4312859       6.86766958    
   25.4310169       6.86764812    
   25.4307480       6.86762667    
   25.4304790       6.86760521    
   25.4302101       6.86758375    
   25.4299412       6.86756229    
   25.4296722       6.86754084    
   25.4294033       6.86751938    
   25.4291344       6.86749792    
   25.4288654       6.86747646    
   25.4285965       6.86745501    
   25.4283276       6.86743355    
   25.4280586       6.86741209    
   25.4277897       6.86739063    
   25.4275208       6.86736917    
   25.4272518       6.86734772    
   25.4269829       6.86732626    
   25.4267139       6.86730480    
   25.4264450       6.86728334    
   25.4261761       6.86726189    
   25.4259071       6.86724043    
   25.4256382       6.86721897    
   25.4253693       6.86719751    
   25.4251003       6.86717606    
   25.4248314       6.86715460    
   25.4245625       6.86713314    
   25.4242935       6.86711168    
   25.4240246       6.86709023    
   25.4237556       6.86706877    
   25.4234867       6.86704731    
   25.4232178       6.86702585    
   25.4229488       6.86700439    
   25.4226799       6.86698294    
   25.4224110       6.86696148    
   25.4221420       6.86694002    
   25.4218731       6.86691856    
   25.4216042       6.86689711    
   25.4213352       6.86687565    
   25.4210663       6.86685419    
   25.4207973       6.86683273    
   25.4205284       6.86681128    
   25.4202595       6.86678982    
   25.4199905       6.86676836    
   25.4197216       6.86674690    
   25.4194527       6.86672544    
   25.4191837       6.86670399    
   25.4189148       6.86668253    
   25.4186459       6.86666107    
   25.4183769       6.86663961    
   25.4181080       6.86661816    
   25.4178391       6.86659670    
   25.4175701       6.86657524    
   25.4173012       6.86655378    
   25.4170322       6.86653233    
   25.4167633       6.86651087    
   25.4164944       6.86648941    
   25.4162254       6.86646795    
   25.4159565       6.86644650    
   25.4156876       6.86642504    
   25.4154186       6.86640358    
   25.4151497       6.86638212    
   25.4148808       6.86636066    
   25.4146118       6.86633921    
   25.4143429       6.86631775    
   25.4140739       6.86629629    
   25.4138050       6.86627483    
   25.4135361       6.86625338    
   25.4132671       6.86623192    
   25.4129982       6.86621046    
   25.4127293       6.86618900    
   25.4124603       6.86616755    
   25.4121914       6.86614609    
   25.4119225       6.86612463    
   25.4116535       6.86610317    
   25.4113846       6.86608171    
   25.4111156       6.86606026    
   25.4108467       6.86603880    
   25.4105778       6.86601734    
   25.4103088       6.86599588    
   25.4100399       6.86597443    
   25.4097710       6.86595297    
   25.4095020       6.86593151    
   25.4092331       6.86591005    
   25.4089642       6.86588860    
   25.4086952       6.86586714    
   25.4084263       6.86584568    
   25.4081573       6.86582422    
   25.4078884       6.86580276    
   25.4076195       6.86578131    
   25.4073486       6.86575985    
   25.4070778       6.86573839    
   25.4068069       6.86571693    
   25.4065361       6.86569548    
   25.4062653       6.86567402    
   25.4059944       6.86565256    
   25.4057236       6.86563110    
   25.4054527       6.86560965    
   25.4051819       6.86558819    
   25.4049110       6.86556673    
   25.4046402       6.86554527    
   25.4043694       6.86552382    
   25.4040985       6.86550236    
   25.4038277       6.86548090    
   25.4035568       6.86545944    
   25.4032860       6.86543798    
   25.4030151       6.86541653    
   25.4027443       6.86539507    
   25.4024734       6.86537361    
   25.4022026       6.86535215    
   25.4019318       6.86533070    
   25.4016609       6.86530924    
   25.4013901       6.86528778    
   25.4011192       6.86526632    
   25.4008484       6.86524487    
   25.4005775       6.86522341    
   25.4003067       6.86520195    
   25.4000359       6.86518049    
   25.3997650       6.86515903    
   25.3994942       6.86513758    
   25.3992233       6.86511612    
   25.3989525       6.86509466    
   25.3986816       6.86507320    
   25.3984108       6.86505127    
   25.3981400       6.86502981    
   25.3978691       6.86500788    
   25.3975983       6.86498594    
   25.3973274       6.86496449    
   25.3970566       6.86494255    
   25.3967857       6.86492062    
   25.3965149       6.86489916    
   25.3962440       6.86487770    
   25.3959732       6.86485577    
   25.3957024       6.86483383    
   25.3954315       6.86481237    
   25.3951607       6.86479044    
   25.3948898       6.86476851    
   25.3946190       6.86474705    
   25.3943481       6.86472559    
   25.3940773       6.86470366    
   25.3938065       6.86468172    
   25.3935356       6.86466026    
   25.3932648       6.86463833    
   25.3929939       6.86461687    
   25.3927231       6.86459494    
   25.3924522       6.86457348    
   25.3921814       6.86455154    
   25.3919106       6.86453009    
   25.3916397       6.86450815    
   25.3913689       6.86448622    
   25.3910980       6.86446476    
   25.3908272       6.86444330    
   25.3905563       6.86442137    
   25.3902855       6.86439943    
   25.3900146       6.86437798    
   25.3897438       6.86435604    
   25.3894730       6.86433411    
   25.3892021       6.86431265    
   25.3889313       6.86429071    
   25.3886604       6.86426926    
   25.3883896       6.86424780    
   25.3881187       6.86422586    
   25.3878479       6.86420393    
   25.3875771       6.86418247    
   25.3873062       6.86416054    
   25.3870354       6.86413860    
   25.3867645       6.86411715    
   25.3864937       6.86409521    
   25.3862228       6.86407375    
   25.3859520       6.86405182    
   25.3856812       6.86402988    
   25.3854103       6.86400843    
   25.3851395       6.86398649    
   25.3848686       6.86396503    
   25.3845978       6.86394310    
   25.3843269       6.86392164    
   25.3840561       6.86389971    
   25.3837852       6.86387777    
   25.3835144       6.86385632    
   25.3832436       6.86383438    
   25.3829727       6.86381292    
   25.3827019       6.86379099    
   25.3824310       6.86376953    
   25.3821602       6.86374760    
   25.3818893       6.86372614    
   25.3816185       6.86370420    
   25.3813477       6.86368275    
   25.3810768       6.86366081    
   25.3808060       6.86363888    
   25.3805351       6.86361742    
   25.3802643       6.86359549    
   25.3799934       6.86357355    
   25.3797226       6.86355209    
   25.3794518       6.86353016    
   25.3791809       6.86350870    
   25.3789101       6.86348677    
   25.3786392       6.86346531    
   25.3783684       6.86344337    
   25.3780975       6.86342192    
   25.3778267       6.86339998    
   25.3775558       6.86337805    
   25.3772850       6.86335659    
   25.3770142       6.86333466    
   25.3767433       6.86331320    
   25.3764725       6.86329126    
   25.3762016       6.86326933    
   25.3759308       6.86324787    
   25.3756599       6.86322594    
   25.3753891       6.86320448    
   25.3751183       6.86318254    
   25.3748474       6.86316109    
   25.3745766       6.86313915    
   25.3743057       6.86311722    
   25.3740349       6.86309576    
   25.3737640       6.86307383    
   25.3734932       6.86305189    
   25.3732224       6.86303043    
   25.3729515       6.86300898    
   25.3726807       6.86298704    
   25.3724098       6.86296558    
   25.3721390       6.86294365    
   25.3718681       6.86292171    
   25.3715973       6.86290026    
   25.3713264       6.86287832    
   25.3710556       6.86285686    
   25.3707848       6.86283493    
   25.3705139       6.86281300    
   25.3702431       6.86279154    
   25.3699722       6.86276960    
   25.3697014       6.86274815    
   25.3694305       6.86272621    
   25.3691597       6.86270475    
   25.3688889       6.86268282    
   25.3686180       6.86266088    
   25.3683472       6.86263943    
   25.3680763       6.86261749    
   25.3678055       6.86259604    
   25.3675346       6.86257410    
   25.3672638       6.86255264    
   25.3669930       6.86253071    
   25.3667221       6.86250925    
   25.3664513       6.86248732    
   25.3661804       6.86246538    
   25.3659096       6.86244392    
   25.3656387       6.86242199    
   25.3653679       6.86240053    
   25.3650970       6.86237860    
   25.3648262       6.86235666    
   25.3645554       6.86233521    
   25.3642845       6.86231327    
   25.3640137       6.86229181    
   25.3637428       6.86226988    
   25.3634720       6.86224842    
   25.3632011       6.86222649    
   25.3629303       6.86220455    
   25.3626595       6.86218309    
   25.3623886       6.86216116    
   25.3621178       6.86213970    
   25.3618469       6.86211777    
   25.3615761       6.86209583    
   25.3613052       6.86207438    
   25.3610344       6.86205244    
   25.3607635       6.86203051    
   25.3604927       6.86200905    
   25.3602219       6.86198759    
   25.3599510       6.86196566    
   25.3596802       6.86194420    
   25.3594093       6.86192226    
   25.3591385       6.86190033    
   25.3588676       6.86187840    
   25.3585968       6.86185694    
   25.3583260       6.86183548    
   25.3580551       6.86181355    
   25.3577843       6.86179161    
   25.3575134       6.86177015    
   25.3572426       6.86174822    
   25.3569717       6.86172676    
   25.3567009       6.86170483    
   25.3564301       6.86168289    
   25.3561592       6.86166143    
   25.3558884       6.86163950    
   25.3556175       6.86161804    
   25.3553467       6.86159611    
   25.3550758       6.86157465    
   25.3548050       6.86155272    
   25.3545341       6.86153078    
   25.3542633       6.86150932    
   25.3539925       6.86148739    
   25.3537216       6.86146593    
   25.3534508       6.86144400    
   25.3531799       6.86142206    
   25.3529091       6.86140060    
   25.3526382       6.86137867    
   25.3523674       6.86135674    
   25.3520966       6.86133528    
   25.3518257       6.86131334    
   25.3515549       6.86129141    
   25.3512840       6.86126995    
   25.3510132       6.86124802    
   25.3507423       6.86122656    
   25.3504715       6.86120462    
   25.3502007       6.86118269    
   25.3499298       6.86116123    
   25.3496590       6.86113930    
   25.3493881       6.86111784    
   25.3491173       6.86109591    
   25.3488464       6.86107445    
   25.3485756       6.86105251    
   25.3483047       6.86103058    
   25.3480339       6.86100864    
   25.3477631       6.86098719    
   25.3474922       6.86096525    
   25.3472214       6.86094379    
   25.3469505       6.86092234    
   25.3466797       6.86090040    
   25.3464088       6.86087847    
   25.3461380       6.86085701    
   25.3458672       6.86083508    
   25.3455963       6.86081362    
   25.3453255       6.86079168    
   25.3450546       6.86076975    
   25.3447838       6.86074781    
   25.3445129       6.86072636    
   25.3442421       6.86070490    
   25.3439713       6.86068296    
   25.3437004       6.86066103    
   25.3434296       6.86063957    
   25.3431587       6.86061764    
   25.3428879       6.86059570    
   25.3426170       6.86057377    
   25.3423462       6.86055231    
   25.3420753       6.86053038    
   25.3418045       6.86050892    
   25.3415337       6.86048698    
   25.3412628       6.86046553    
   25.3409920       6.86044359    
   25.3407211       6.86042166    
   25.3404503       6.86040020    
   25.3401794       6.86037827    
   25.3399086       6.86035681    
   25.3396378       6.86033487    
   25.3393669       6.86031342    
   25.3390961       6.86029148    
   25.3388252       6.86026955    
   25.3385544       6.86024809    
   25.3382835       6.86022615    
   25.3380127       6.86020470    
   25.3377419       6.86018276    
   25.3374710       6.86016130    
   25.3372002       6.86013937    
   25.3369293       6.86011744    
   25.3366585       6.86009550    
   25.3363876       6.86007404    
   25.3361168       6.86005259    
   25.3358459       6.86003065    
   25.3355751       6.86000872    
   25.3353024       6.85998678    
   25.3350296       6.85996485    
   25.3347569       6.85994291    
   25.3344841       6.85992146    
   25.3342113       6.85989952    
   25.3339386       6.85987759    
   25.3336658       6.85985565    
   25.3333931       6.85983372    
   25.3331203       6.85981178    
   25.3328476       6.85978985    
   25.3325748       6.85976791    
   25.3323021       6.85974598    
   25.3320293       6.85972404    
   25.3317566       6.85970211    
   25.3314838       6.85968018    
   25.3312111       6.85965824    
   25.3309383       6.85963631    
   25.3306656       6.85961437    
   25.3303928       6.85959291    
   25.3301201       6.85957098    
   25.3298473       6.85954905    
   25.3295746       6.85952711    
   25.3293018       6.85950518    
   25.3290291       6.85948324    
   25.3287563       6.85946131    
   25.3284836       6.85943937    
   25.3282108       6.85941744    
   25.3279381       6.85939550    
   25.3276653       6.85937357    
   25.3273926       6.85935163    
   25.3271198       6.85932970    
   25.3268471       6.85930824    
   25.3265743       6.85928631    
   25.3263016       6.85926437    
   25.3260288       6.85924244    
   25.3257561       6.85922050    
   25.3254833       6.85919857    
   25.3252106       6.85917664    
   25.3249378       6.85915470    
   25.3246651       6.85913277    
   25.3243923       6.85911083    
   25.3241196       6.85908890    
   25.3238468       6.85906696    
   25.3235741       6.85904503    
   25.3233013       6.85902357    
   25.3230286       6.85900164    
   25.3227558       6.85897970    
   25.3224831       6.85895777    
   25.3222103       6.85893583    
   25.3219376       6.85891390    
   25.3216648       6.85889196    
   25.3213921       6.85887003    
   25.3211193       6.85884809    
   25.3208466       6.85882616    
   25.3205738       6.85880423    
   25.3203011       6.85878229    
   25.3200283       6.85876036    
   25.3197556       6.85873842    
   25.3194828       6.85871649    
   25.3192101       6.85869455    
   25.3189373       6.85867262    
   25.3186646       6.85865068    
   25.3183918       6.85862875    
   25.3181190       6.85860682    
   25.3178463       6.85858488    
   25.3175735       6.85856295    
   25.3173008       6.85854101    
   25.3170280       6.85851908    
   25.3167553       6.85849762    
   25.3164825       6.85847569    
   25.3162098       6.85845375    
   25.3159370       6.85843182    
   25.3156643       6.85840988    
   25.3153915       6.85838795    
   25.3151188       6.85836601    
   25.3148460       6.85834408    
   25.3145733       6.85832214    
   25.3143005       6.85830021    
   25.3140278       6.85827827    
   25.3137550       6.85825634    
   25.3134823       6.85823441    
   25.3132095       6.85821247    
   25.3129368       6.85819101    
   25.3126640       6.85816908    
   25.3123913       6.85814714    
   25.3121185       6.85812521    
   25.3118458       6.85810328    
   25.3115730       6.85808134    
   25.3113003       6.85805941    
   25.3110275       6.85803747    
   25.3107548       6.85801554    
   25.3104820       6.85799360    
   25.3102093       6.85797167    
   25.3099365       6.85794973    
   25.3096638       6.85792780    
   25.3093910       6.85790586    
   25.3091183       6.85788393    
   25.3088455       6.85786200    
   25.3085728       6.85784006    
   25.3083000       6.85781813    
   25.3080273       6.85779619    
   25.3077545       6.85777426    
   25.3074818       6.85775232    
   25.3072090       6.85773039    
   25.3069363       6.85770845    
   25.3066635       6.85768700    
   25.3063908       6.85766506    
   25.3061180       6.85764313    
   25.3058453       6.85762119    
   25.3055725       6.85759926    
   25.3052998       6.85757732    
   25.3050270       6.85755539    
   25.3047543       6.85753345    
   25.3044815       6.85751152    
   25.3042088       6.85748959    
   25.3039360       6.85746765    
   25.3036633       6.85744572    
   25.3033905       6.85742378    
   25.3031178       6.85740185    
   25.3028450       6.85737991    
   25.3025723       6.85735798    
   25.3022995       6.85733604    
   25.3020267       6.85731411    
   25.3017540       6.85729218    
   25.3014812       6.85727024    
   25.3012085       6.85724831    
   25.3009357       6.85722637    
   25.3006630       6.85720444    
   25.3003902       6.85718250    
   25.3001175       6.85716057    
   25.2998447       6.85713863    
   25.2995720       6.85711670    
   25.2992992       6.85709524    
   25.2990265       6.85707331    
   25.2987537       6.85705137    
   25.2984810       6.85702944    
   25.2982082       6.85700750    
   25.2979355       6.85698557    
   25.2976627       6.85696363    
   25.2973900       6.85694170    
   25.2971172       6.85691977    
   25.2968445       6.85689783    
   25.2965717       6.85687590    
   25.2962990       6.85685396    
   25.2960262       6.85683203    
   25.2957535       6.85681009    
   25.2954807       6.85678816    
   25.2952080       6.85676622    
   25.2949352       6.85674429    
   25.2946625       6.85672235    
   25.2943897       6.85670042    
   25.2941170       6.85667849    
   25.2938442       6.85665655    
   25.2935715       6.85663462    
   25.2932987       6.85661268    
   25.2930260       6.85659075    
   25.2927532       6.85656881    
   25.2924805       6.85654688    
   25.2922077       6.85652494    
   25.2919350       6.85650301    
   25.2916622       6.85648108    
   25.2913895       6.85645914    
   25.2911167       6.85643721    
   25.2908440       6.85641527    
   25.2905712       6.85639334    
   25.2902985       6.85637188    
   25.2900257       6.85634995    
   25.2897530       6.85632801    
   25.2894802       6.85630608    
   25.2892075       6.85628414    
   25.2889347       6.85626221    
   25.2886620       6.85624027    
   25.2883892       6.85621834    
   25.2881165       6.85619640    
   25.2878437       6.85617447    
   25.2875710       6.85615253    
   25.2872982       6.85613060    
   25.2870255       6.85610867    
   25.2867527       6.85608673    
   25.2864799       6.85606480    
   25.2862072       6.85604286    
   25.2859344       6.85602093    
   25.2856617       6.85599899    
   25.2853889       6.85597706    
   25.2851162       6.85595512    
   25.2848434       6.85593319    
   25.2845707       6.85591125    
   25.2842979       6.85588932    
   25.2840252       6.85586739    
   25.2837524       6.85584545    
   25.2834797       6.85582352    
   25.2832069       6.85580158    
   25.2829342       6.85577965    
   25.2826614       6.85575771    
   25.2823887       6.85573578    
   25.2821159       6.85571384    
   25.2818432       6.85569191    
   25.2815704       6.85566998    
   25.2812977       6.85564804    
   25.2810249       6.85562611    
   25.2807522       6.85560417    
   25.2804794       6.85558271    
   25.2802067       6.85556078    
   25.2799339       6.85553885    
   25.2796612       6.85551691    
   25.2793884       6.85549498    
   25.2791157       6.85547304    
   25.2788429       6.85545111    
   25.2785702       6.85542917    
   25.2782974       6.85540724    
   25.2780247       6.85538530    
   25.2777519       6.85536337    
   25.2774792       6.85534143    
   25.2772064       6.85531950    
   25.2769337       6.85529757    
   25.2766609       6.85527563    
   25.2763882       6.85525370    
   25.2761154       6.85523176    
   25.2758427       6.85520983    
   25.2755699       6.85518789    
   25.2752972       6.85516596    
   25.2750244       6.85514402    
   25.2747517       6.85512209    
   25.2744789       6.85510015    
   25.2742062       6.85507822    
   25.2739334       6.85505629    
   25.2736607       6.85503435    
   25.2733879       6.85501242    
   25.2731152       6.85499048    
   25.2728424       6.85496855    
   25.2725697       6.85494661    
   25.2722969       6.85492468    
   25.2720242       6.85490274    
   25.2717514       6.85488081    
   25.2714787       6.85485888    
   25.2712059       6.85483694    
   25.2709332       6.85481501    
   25.2706604       6.85479307    
   25.2703876       6.85477114    
   25.2701149       6.85474920    
   25.2698421       6.85472727    
   25.2695694       6.85470533    
   25.2692966       6.85468340    
   25.2690239       6.85466146    
   25.2687511       6.85463953    
   25.2684784       6.85461760    
   25.2682056       6.85459566    
   25.2679329       6.85457373    
   25.2676601       6.85455179    
   25.2673874       6.85452986    
   25.2671146       6.85450792    
   25.2668419       6.85448599    
   25.2665691       6.85446405    
   25.2662964       6.85444212    
   25.2660217       6.85442019    
   25.2657471       6.85439825    
   25.2654724       6.85437632    
   25.2651978       6.85435438    
   25.2649231       6.85433245    
   25.2646484       6.85431051    
   25.2643738       6.85428858    
   25.2640991       6.85426664    
   25.2638245       6.85424471    
   25.2635498       6.85422277    
   25.2632751       6.85420084    
   25.2630005       6.85417891    
   25.2627258       6.85415697    
   25.2624512       6.85413504    
   25.2621765       6.85411310    
   25.2619019       6.85409117    
   25.2616272       6.85406923    
   25.2613525       6.85404730    
   25.2610779       6.85402536    
   25.2608032       6.85400343    
   25.2605286       6.85398149    
   25.2602539       6.85395956    
   25.2599792       6.85393763    
   25.2597046       6.85391569    
   25.2594299       6.85389376    
   25.2591553       6.85387182    
   25.2588806       6.85384989    
   25.2586060       6.85382795    
   25.2583313       6.85380602    
   25.2580566       6.85378408    
   25.2577820       6.85376215    
   25.2575073       6.85374022    
   25.2572327       6.85371828    
   25.2569580       6.85369635    
   25.2566833       6.85367441    
   25.2564087       6.85365248    
   25.2561340       6.85363054    
   25.2558594       6.85360861    
   25.2555847       6.85358667    
   25.2553101       6.85356474    
   25.2550354       6.85354280    
   25.2547607       6.85352087    
   25.2544861       6.85349894    
   25.2542114       6.85347700    
   25.2539368       6.85345507    
   25.2536621       6.85343313    
   25.2533875       6.85341120    
   25.2531128       6.85338926    
   25.2528381       6.85336733    
   25.2525635       6.85334539    
   25.2522888       6.85332346    
   25.2520142       6.85330153    
   25.2517395       6.85327959    
