  -100.880173       73.0947723    
  -106.069344       74.5716095    
  -100.880173       73.0947723    
  -87.1306992       68.9955444    
  -69.0358658       63.0978966    
  -50.7838097       56.3540001    
  -34.9970932       49.5455933    
  -22.6203938       43.1708679    
  -13.5257168       37.4728470    
  -7.12997866       32.5202332    
  -2.77280283       28.2836876    
  0.121771500       24.6866169    
  -2.76927972       28.2813435    
  -7.12591124       32.5179977    
  -13.5213385       37.4709015    
  -22.6162605       43.1694527    
  -34.9942551       49.5450363    
  -50.7838745       56.3546600    
  -69.0406876       63.1000633    
  -87.1415176       68.9992828    
  -100.896301       73.0997391    
  -106.087624       74.5770493    
  -100.896301       73.0997391    
  -87.1415176       68.9992828    
  -69.0406876       63.1000633    
  -50.7838745       56.3546600    
  -34.9942551       49.5450363    
  -22.6162605       43.1694527    
  -13.5213385       37.4709015    
  -7.12591124       32.5179977    
  -2.76927972       28.2813435    
  0.124613985       24.6843433    
  -2.76586270       28.2790699    
  -7.12196636       32.5158348    
  -13.5170898       37.4690132    
  -22.6122513       43.1680832    
  -34.9915047       49.5444984    
  -50.7839355       56.3552971    
  -69.0453720       63.1021690    
  -87.1520309       69.0029221    
  -100.911949       73.1045685    
  -106.105377       74.5823364    
  -100.911949       73.1045685    
  -87.1520309       69.0029221    
  -69.0453720       63.1021690    
  -50.7839355       56.3552971    
  -34.9915047       49.5444984    
  -22.6122513       43.1680832    
  -13.5170898       37.4690132    
  -7.12196636       32.5158348    
  -2.76586270       28.2790699    
  0.127369672       24.6821384    
  -2.76254988       28.2768650    
  -7.11814022       32.5137367    
  -13.5129662       37.4671822    
  -22.6083565       43.1667519    
  -34.9888229       49.5439682    
  -50.7839775       56.3559113    
  -69.0499039       63.1042061    
  -87.1622009       69.0064392    
  -100.927109       73.1092453    
  -106.122566       74.5874634    
  -100.927109       73.1092453    
  -87.1622009       69.0064392    
  -69.0499039       63.1042061    
  -50.7839775       56.3559113    
  -34.9888229       49.5439682    
  -22.6083565       43.1667519    
  -13.5129662       37.4671822    
  -7.11814022       32.5137367    
  -2.76254988       28.2768650    
  0.130041227       24.6799965    
  -2.75933766       28.2747250    
  -7.11443186       32.5116997    
  -13.5089741       37.4654045    
  -22.6045856       43.1654587    
  -34.9862328       49.5434570    
  -50.7840347       56.3565102    
  -69.0543060       63.1061821    
  -87.1720734       69.0098495    
  -100.941818       73.1137848    
  -106.139252       74.5924225    
  -100.941818       73.1137848    
  -87.1720734       69.0098495    
  -69.0543060       63.1061821    
  -50.7840347       56.3565102    
  -34.9862328       49.5434570    
  -22.6045856       43.1654587    
  -13.5089741       37.4654045    
  -7.11443186       32.5116997    
  -2.75933766       28.2747250    
  0.132633105       24.6779213    
  -2.75622129       28.2726498    
  -7.11083364       32.5097237    
  -13.5050955       37.4636803    
  -22.6009235       43.1642075    
  -34.9837151       49.5429573    
  -50.7840767       56.3570862    
  -69.0585709       63.1080971    
  -87.1816483       69.0131531    
  -100.956093       73.1181793    
  -106.155434       74.5972443    
  -100.956093       73.1181793    
  -87.1816483       69.0131531    
  -69.0585709       63.1080971    
  -50.7840767       56.3570862    
  -34.9837151       49.5429573    
  -22.6009235       43.1642075    
  -13.5050955       37.4636803    
  -7.11083364       32.5097237    
  -2.75622129       28.2726498    
  0.135145277       24.6759148    
  -2.75320101       28.2706432    
  -7.10734510       32.5078125    
  -13.5013380       37.4620132    
  -22.5973740       43.1629982    
  -34.9812775       49.5424805    
  -50.7841225       56.3576546    
  -69.0627136       63.1099663    
  -87.1909409       69.0163803    
  -100.969948       73.1224594    
  -106.171127       74.6019211    
  -100.969948       73.1224594    
  -87.1909409       69.0163803    
  -69.0627136       63.1099663    
  -50.7841225       56.3576546    
  -34.9812775       49.5424805    
  -22.5973740       43.1629982    
  -13.5013380       37.4620132    
  -7.10734510       32.5078125    
  -2.75320101       28.2706432    
  0.137580350       24.6739597    
  -2.75027204       28.2686882    
  -7.10396242       32.5059509    
  -13.4976931       37.4603882    
  -22.5939293       43.1618118    
  -34.9789009       49.5420074    
  -50.7841606       56.3581924    
  -69.0666962       63.1117554    
  -87.1999130       69.0194778    
  -100.983337       73.1265869    
  -106.186310       74.6064377    
  -100.983337       73.1265869    
  -87.1999130       69.0194778    
  -69.0666962       63.1117554    
  -50.7841606       56.3581924    
  -34.9789009       49.5420074    
  -22.5939293       43.1618118    
  -13.4976931       37.4603882    
  -7.10396242       32.5059509    
  -2.75027204       28.2686882    
  0.139940187       24.6720715    
  -2.74743414       28.2667999    
  -7.10068464       32.5041542    
  -13.4941607       37.4588203    
  -22.5905914       43.1606712    
  -34.9766006       49.5415573    
  -50.7841911       56.3587189    
  -69.0705872       63.1135063    
  -87.2086411       69.0224991    
  -100.996346       73.1306000    
  -106.201057       74.6108322    
  -100.996346       73.1306000    
  -87.2086411       69.0224991    
  -69.0705872       63.1135063    
  -50.7841911       56.3587189    
  -34.9766006       49.5415573    
  -22.5905914       43.1606712    
  -13.4941607       37.4588203    
  -7.10068464       32.5041542    
  -2.74743414       28.2667999    
  0.142230108       24.6702366    
  -2.74468064       28.2649670    
  -7.09750462       32.5024071    
  -13.4907351       37.4572983    
  -22.5873566       43.1595650    
  -34.9743805       49.5411186    
  -50.7842407       56.3592300    
  -69.0743637       63.1151962    
  -87.2171097       69.0254211    
  -101.008972       73.1344910    
  -106.215385       74.6150970    
  -101.008972       73.1344910    
  -87.2171097       69.0254211    
  -69.0743637       63.1151962    
  -50.7842407       56.3592300    
  -34.9743805       49.5411186    
  -22.5873566       43.1595650    
  -13.4907351       37.4572983    
  -7.09750462       32.5024071    
  -2.74468064       28.2649670    
  0.144450068       24.6684589    
  -2.74201059       28.2631874    
  -7.09442043       32.5007133    
  -13.4874105       37.4558182    
  -22.5842152       43.1584892    
  -34.9722137       49.5406876    
  -50.7842636       56.3597221    
  -69.0780106       63.1168404    
  -87.2253113       69.0282593    
  -101.021202       73.1382599    
  -106.229263       74.6192245    
  -101.021202       73.1382599    
  -87.2253113       69.0282593    
  -69.0780106       63.1168404    
  -50.7842636       56.3597221    
  -34.9722137       49.5406876    
  -22.5842152       43.1584892    
  -13.4874105       37.4558182    
  -7.09442043       32.5007133    
  -2.74201059       28.2631874    
  0.146601871       24.6667309    
  -2.73942208       28.2614574    
  -7.09142876       32.4990654    
  -13.4841843       37.4543800    
  -22.5811615       43.1574364    
  -34.9701042       49.5402641    
  -50.7842865       56.3601875    
  -69.0815430       63.1184235    
  -87.2332535       69.0309982    
  -101.033058       73.1419067    
  -106.242699       74.6232224    
  -101.033058       73.1419067    
  -87.2332535       69.0309982    
  -69.0815430       63.1184235    
  -50.7842865       56.3601875    
  -34.9701042       49.5402641    
  -22.5811615       43.1574364    
  -13.4841843       37.4543800    
  -7.09142876       32.4990654    
  -2.73942208       28.2614574    
  0.148689121       24.6650639    
  -2.73691249       28.2597923    
  -7.08853054       32.4974785    
  -13.4810619       37.4529953    
  -22.5782108       43.1564331    
  -34.9680786       49.5398712    
  -50.7843323       56.3606644    
  -69.0849838       63.1199760    
  -87.2409821       69.0336761    
  -101.044579       73.1454620    
  -106.255760       74.6271133    
  -101.044579       73.1454620    
  -87.2409821       69.0336761    
  -69.0849838       63.1199760    
  -50.7843323       56.3606644    
  -34.9680786       49.5398712    
  -22.5782108       43.1564331    
  -13.4810619       37.4529953    
  -7.08853054       32.4974785    
  -2.73691249       28.2597923    
  0.150713488       24.6634369    
  -2.73447680       28.2581654    
  -7.08571577       32.4959297    
  -13.4780254       37.4516411    
  -22.5753403       43.1554451    
  -34.9660950       49.5394707    
  -50.7843399       56.3611031    
  -69.0883026       63.1214638    
  -87.2484512       69.0362549    
  -101.055725       73.1488953    
  -106.268402       74.6308746    
  -101.055725       73.1488953    
  -87.2484512       69.0362549    
  -69.0883026       63.1214638    
  -50.7843399       56.3611031    
  -34.9660950       49.5394707    
  -22.5753403       43.1554451    
  -13.4780254       37.4516411    
  -7.08571577       32.4959297    
  -2.73447680       28.2581654    
  0.152675986       24.6618710    
  -2.73211670       28.2565994    
  -7.08299065       32.4944420    
  -13.4750910       37.4503441    
  -22.5725708       43.1545067    
  -34.9641914       49.5391083    
  -50.7843933       56.3615608    
  -69.0915375       63.1229286    
  -87.2557297       69.0387726    
  -101.066566       73.1522522    
  -106.280701       74.6345444    
  -101.066566       73.1522522    
  -87.2557297       69.0387726    
  -69.0915375       63.1229286    
  -50.7843933       56.3615608    
  -34.9641914       49.5391083    
  -22.5725708       43.1545067    
  -13.4750910       37.4503441    
  -7.08299065       32.4944420    
  -2.73211670       28.2565994    
  0.154578298       24.6603413    
  -2.72982812       28.2550697    
  -7.08034468       32.4929810    
  -13.4722376       37.4490662    
  -22.5698681       43.1535759    
  -34.9623260       49.5387306    
  -50.7844009       56.3619690    
  -69.0946503       63.1243210    
  -87.2627411       69.0411911    
  -101.077042       73.1554718    
  -106.292587       74.6380692    
  -101.077042       73.1554718    
  -87.2627411       69.0411911    
  -69.0946503       63.1243210    
  -50.7844009       56.3619690    
  -34.9623260       49.5387306    
  -22.5698681       43.1535759    
  -13.4722376       37.4490662    
  -7.08034468       32.4929810    
  -2.72982812       28.2550697    
  0.156421363       24.6588669    
  -2.72761106       28.2535954    
  -7.07778454       32.4915771    
  -13.4694777       37.4478416    
  -22.5672607       43.1526871    
  -34.9605331       49.5383797    
  -50.7844353       56.3623848    
  -69.0976944       63.1256905    
  -87.2695541       69.0435562    
  -101.087219       73.1586075    
  -106.304123       74.6415100    
  -101.087219       73.1586075    
  -87.2695541       69.0435562    
  -69.0976944       63.1256905    
  -50.7844353       56.3623848    
  -34.9605331       49.5383797    
  -22.5672607       43.1526871    
  -13.4694777       37.4478416    
  -7.07778454       32.4915771    
  -2.72761106       28.2535954    
  0.158209592       24.6574287    
  -2.72545910       28.2521572    
  -7.07529736       32.4902077    
  -13.4667950       37.4466438    
  -22.5647221       43.1518097    
  -34.9587746       49.5380249    
  -50.7844429       56.3627701    
  -69.1006165       63.1269989    
  -87.2761612       69.0458298    
  -101.097061       73.1616364    
  -106.315308       74.6448212    
  -101.097061       73.1616364    
  -87.2761612       69.0458298    
  -69.1006165       63.1269989    
  -50.7844429       56.3627701    
  -34.9587746       49.5380249    
  -22.5647221       43.1518097    
  -13.4667950       37.4466438    
  -7.07529736       32.4902077    
  -2.72545910       28.2521572    
  0.159943074       24.6560402    
  -2.72337389       28.2507687    
  -7.07288647       32.4888840    
  -13.4641943       37.4454880    
  -22.5622635       43.1509705    
  -34.9570808       49.5376892    
  -50.7844620       56.3631554    
  -69.1034622       63.1282845    
  -87.2825699       69.0480499    
  -101.106644       73.1645889    
  -106.326157       74.6480560    
  -101.106644       73.1645889    
  -87.2825699       69.0480499    
  -69.1034622       63.1282845    
  -50.7844620       56.3631554    
  -34.9570808       49.5376892    
  -22.5622635       43.1509705    
  -13.4641943       37.4454880    
  -7.07288647       32.4888840    
  -2.72337389       28.2507687    
  0.161624447       24.6546936    
  -2.72135139       28.2494221    
  -7.07055044       32.4876022    
  -13.4616766       37.4443703    
  -22.5598831       43.1501579    
  -34.9554405       49.5373688    
  -50.7844887       56.3635330    
  -69.1062393       63.1295319    
  -87.2888031       69.0502014    
  -101.115929       73.1674500    
  -106.336693       74.6511917    
  -101.115929       73.1674500    
  -87.2888031       69.0502014    
  -69.1062393       63.1295319    
  -50.7844887       56.3635330    
  -34.9554405       49.5373688    
  -22.5598831       43.1501579    
  -13.4616766       37.4443703    
  -7.07055044       32.4876022    
  -2.72135139       28.2494221    
  0.163254589       24.6533909    
  -2.71939063       28.2481194    
  -7.06828547       32.4863625    
  -13.4592352       37.4432907    
  -22.5575752       43.1493721    
  -34.9538498       49.5370598    
  -50.7845154       56.3639030    
  -69.1089249       63.1307487    
  -87.2948456       69.0522919    
  -101.124947       73.1702347    
  -106.346916       74.6542435    
  -101.124947       73.1702347    
  -87.2948456       69.0522919    
  -69.1089249       63.1307487    
  -50.7845154       56.3639030    
  -34.9538498       49.5370598    
  -22.5575752       43.1493721    
  -13.4592352       37.4432907    
  -7.06828547       32.4863625    
  -2.71939063       28.2481194    
  0.164834380       24.6521244    
  -2.71748972       28.2468510    
  -7.06608820       32.4851532    
  -13.4568663       37.4422340    
  -22.5553322       43.1486015    
  -34.9523048       49.5367508    
  -50.7845345       56.3642540    
  -69.1115112       63.1319122    
  -87.3006821       69.0543137    
  -101.133659       73.1729202    
  -106.356804       74.6571808    
  -101.133659       73.1729202    
  -87.3006821       69.0543137    
  -69.1115112       63.1319122    
  -50.7845345       56.3642540    
  -34.9523048       49.5367508    
  -22.5553322       43.1486015    
  -13.4568663       37.4422340    
  -7.06608820       32.4851532    
  -2.71748972       28.2468510    
  0.166366443       24.6508884    
  -2.71564484       28.2456131    
  -7.06395483       32.4839745    
  -13.4545641       37.4412003    
  -22.5531502       43.1478462    
  -34.9507904       49.5364380    
  -50.7845268       56.3645744    
  -69.1140137       63.1330299    
  -87.3063278       69.0562592    
  -101.142090       73.1755142    
  -106.366364       74.6600189    
  -101.142090       73.1755142    
  -87.3063278       69.0562592    
  -69.1140137       63.1330299    
  -50.7845268       56.3645744    
  -34.9507904       49.5364380    
  -22.5531502       43.1478462    
  -13.4545641       37.4412003    
  -7.06395483       32.4839745    
  -2.71564484       28.2456131    
  0.167850927       24.6496983    
  -2.71385884       28.2444248    
  -7.06189060       32.4828415    
  -13.4523354       37.4402084    
  -22.5510426       43.1471252    
  -34.9493370       49.5361519    
  -50.7845383       56.3649025    
  -69.1164474       63.1341248    
  -87.3118210       69.0581512    
  -101.150276       73.1780319    
  -106.375664       74.6627808    
  -101.150276       73.1780319    
  -87.3118210       69.0581512    
  -69.1164474       63.1341248    
  -50.7845383       56.3649025    
  -34.9493370       49.5361519    
  -22.5510426       43.1471252    
  -13.4523354       37.4402084    
  -7.06189060       32.4828415    
  -2.71385884       28.2444248    
  0.169291362       24.6485443    
  -2.71212602       28.2432709    
  -7.05988836       32.4817390    
  -13.4501762       37.4392509    
  -22.5490017       43.1464272    
  -34.9479256       49.5358734    
  -50.7845573       56.3652229    
  -69.1188354       63.1351967    
  -87.3171692       69.0599976    
  -101.158257       73.1804886    
  -106.384705       74.6654739    
  -101.158257       73.1804886    
  -87.3171692       69.0599976    
  -69.1188354       63.1351967    
  -50.7845573       56.3652229    
  -34.9479256       49.5358734    
  -22.5490017       43.1464272    
  -13.4501762       37.4392509    
  -7.05988836       32.4817390    
  -2.71212602       28.2432709    
  0.170687661       24.6474228    
  -2.71044564       28.2421494    
  -7.05794525       32.4806709    
  -13.4480801       37.4383163    
  -22.5470181       43.1457443    
  -34.9465561       49.5355949    
  -50.7845650       56.3655281    
  -69.1211166       63.1362228    
  -87.3223190       69.0617828    
  -101.165955       73.1828613    
  -106.393440       74.6680679    
  -101.165955       73.1828613    
  -87.3223190       69.0617828    
  -69.1211166       63.1362228    
  -50.7845650       56.3655281    
  -34.9465561       49.5355949    
  -22.5470181       43.1457443    
  -13.4480801       37.4383163    
  -7.05794525       32.4806709    
  -2.71044564       28.2421494    
  0.172040820       24.6463394    
  -2.70881748       28.2410660    
  -7.05606318       32.4796371    
  -13.4460506       37.4374161    
  -22.5450954       43.1450882    
  -34.9452286       49.5353355    
  -50.7845802       56.3658295    
  -69.1233368       63.1372261    
  -87.3273315       69.0635147    
  -101.173439       73.1851730    
  -106.401924       74.6705933    
  -101.173439       73.1851730    
  -87.3273315       69.0635147    
  -69.1233368       63.1372261    
  -50.7845802       56.3658295    
  -34.9452286       49.5353355    
  -22.5450954       43.1450882    
  -13.4460506       37.4374161    
  -7.05606318       32.4796371    
  -2.70881748       28.2410660    
  0.173353463       24.6452866    
  -2.70723748       28.2400112    
  -7.05423689       32.4786339    
  -13.4440804       37.4365387    
  -22.5432301       43.1444473    
  -34.9439392       49.5350800    
  -50.7845955       56.3661194    
  -69.1254807       63.1381912    
  -87.3321762       69.0651855    
  -101.180664       73.1874008    
  -106.410133       74.6730347    
  -101.180664       73.1874008    
  -87.3321762       69.0651855    
  -69.1254807       63.1381912    
  -50.7845955       56.3661194    
  -34.9439392       49.5350800    
  -22.5432301       43.1444473    
  -13.4440804       37.4365387    
  -7.05423689       32.4786339    
  -2.70723748       28.2400112    
  0.174626574       24.6442699    
  -2.70570660       28.2389946    
  -7.05246878       32.4776688    
  -13.4421749       37.4356956    
  -22.5414314       43.1438370    
  -34.9427071       49.5348434    
  -50.7846260       56.3664131    
  -69.1275864       63.1391449    
  -87.3369141       69.0668259    
  -101.187737       73.1895752    
  -106.418144       74.6754227    
  -101.187737       73.1895752    
  -87.3369141       69.0668259    
  -69.1275864       63.1391449    
  -50.7846260       56.3664131    
  -34.9427071       49.5348434    
  -22.5414314       43.1438370    
  -13.4421749       37.4356956    
  -7.05246878       32.4776688    
  -2.70570660       28.2389946    
  0.175860003       24.6432781    
  -2.70422173       28.2380028    
  -7.05075073       32.4767189    
  -13.4403191       37.4348640    
  -22.5396729       43.1432304    
  -34.9414825       49.5345955    
  -50.7846184       56.3666763    
  -69.1296005       63.1400490    
  -87.3414536       69.0683975    
  -101.194527       73.1916656    
  -106.425858       74.6777115    
  -101.194527       73.1916656    
  -87.3414536       69.0683975    
  -69.1296005       63.1400490    
  -50.7846184       56.3666763    
  -34.9414825       49.5345955    
  -22.5396729       43.1432304    
  -13.4403191       37.4348640    
  -7.05075073       32.4767189    
  -2.70422173       28.2380028    
  0.177054644       24.6423130    
  -2.70278287       28.2370338    
  -7.04908657       32.4757996    
  -13.4385233       37.4340591    
  -22.5379696       43.1426392    
  -34.9403038       49.5343513    
  -50.7846107       56.3669281    
  -69.1315460       63.1409149    
  -87.3458557       69.0699081    
  -101.201111       73.1936874    
  -106.433319       74.6799240    
  -101.201111       73.1936874    
  -87.3458557       69.0699081    
  -69.1315460       63.1409149    
  -50.7846107       56.3669281    
  -34.9403038       49.5343513    
  -22.5379696       43.1426392    
  -13.4385233       37.4340591    
  -7.04908657       32.4757996    
  -2.70278287       28.2370338    
  0.178213418       24.6413879    
  -2.70138907       28.2361107    
  -7.04747534       32.4749146    
  -13.4367847       37.4332886    
  -22.5363235       43.1420784    
  -34.9391670       49.5341301    
  -50.7846298       56.3671875    
  -69.1334534       63.1417770    
  -87.3501511       69.0713959    
  -101.207520       73.1956635    
  -106.440598       74.6820908    
  -101.207520       73.1956635    
  -87.3501511       69.0713959    
  -69.1334534       63.1417770    
  -50.7846298       56.3671875    
  -34.9391670       49.5341301    
  -22.5363235       43.1420784    
  -13.4367847       37.4332886    
  -7.04747534       32.4749146    
  -2.70138907       28.2361107    
  0.179337949       24.6404877    
  -2.70003605       28.2352104    
  -7.04591179       32.4740601    
  -13.4350986       37.4325409    
  -22.5347309       43.1415367    
  -34.9380684       49.5339165    
  -50.7846451       56.3674431    
  -69.1353149       63.1426201    
  -87.3543320       69.0728455    
  -101.213753       73.1975861    
  -106.447662       74.6841965    
  -101.213753       73.1975861    
  -87.3543320       69.0728455    
  -69.1353149       63.1426201    
  -50.7846451       56.3674431    
  -34.9380684       49.5339165    
  -22.5347309       43.1415367    
  -13.4350986       37.4325409    
  -7.04591179       32.4740601    
  -2.70003605       28.2352104    
  0.180427343       24.6396141    
  -2.69872475       28.2343369    
  -7.04439640       32.4732285    
  -13.4334650       37.4318161    
  -22.5331860       43.1410103    
  -34.9370041       49.5337067    
  -50.7846603       56.3676872    
  -69.1371002       63.1434212    
  -87.3583603       69.0742416    
  -101.219780       73.1994400    
  -106.454491       74.6862335    
  -101.219780       73.1994400    
  -87.3583603       69.0742416    
  -69.1371002       63.1434212    
  -50.7846603       56.3676872    
  -34.9370041       49.5337067    
  -22.5331860       43.1410103    
  -13.4334650       37.4318161    
  -7.04439640       32.4732285    
  -2.69872475       28.2343369    
  0.181483343       24.6387634    
  -2.69745302       28.2334843    
  -7.04292488       32.4724159    
  -13.4318752       37.4311028    
  -22.5316772       43.1404839    
  -34.9359512       49.5334892    
  -50.7846489       56.3679085    
  -69.1388321       63.1441956    
  -87.3622665       69.0755844    
  -101.225594       73.2012329    
  -106.461105       74.6881943    
  -101.225594       73.2012329    
  -87.3622665       69.0755844    
  -69.1388321       63.1441956    
  -50.7846489       56.3679085    
  -34.9359512       49.5334892    
  -22.5316772       43.1404839    
  -13.4318752       37.4311028    
  -7.04292488       32.4724159    
  -2.69745302       28.2334843    
  0.182507887       24.6379433    
  -2.69622040       28.2326660    
  -7.04150057       32.4716339    
  -13.4303398       37.4304199    
  -22.5302238       43.1399918    
  -34.9349518       49.5332947    
  -50.7846680       56.3681412    
  -69.1405182       63.1449585    
  -87.3660660       69.0768967    
  -101.231277       73.2029877    
  -106.467537       74.6901093    
  -101.231277       73.2029877    
  -87.3660660       69.0768967    
  -69.1405182       63.1449585    
  -50.7846680       56.3681412    
  -34.9349518       49.5332947    
  -22.5302238       43.1399918    
  -13.4303398       37.4304199    
  -7.04150057       32.4716339    
  -2.69622040       28.2326660    
  0.183499947       24.6371460    
  -2.69502592       28.2318668    
  -7.04011869       32.4708748    
  -13.4288483       37.4297562    
  -22.5288105       43.1395073    
  -34.9339752       49.5331001    
  -50.7846680       56.3683586    
  -69.1421280       63.1456833    
  -87.3697205       69.0781631    
  -101.236740       73.2046661    
  -106.473747       74.6919479    
  -101.236740       73.2046661    
  -87.3697205       69.0781631    
  -69.1421280       63.1456833    
  -50.7846680       56.3683586    
  -34.9339752       49.5331001    
  -22.5288105       43.1395073    
  -13.4288483       37.4297562    
  -7.04011869       32.4708748    
  -2.69502592       28.2318668    
  0.184463218       24.6363735    
  -2.69386673       28.2310944    
  -7.03877926       32.4701385    
  -13.4274035       37.4291153    
  -22.5274429       43.1390381    
  -34.9330330       49.5329132    
  -50.7846794       56.3685722    
  -69.1437302       63.1464005    
  -87.3733063       69.0793991    
  -101.242088       73.2063141    
  -106.479813       74.6937561    
  -101.242088       73.2063141    
  -87.3733063       69.0793991    
  -69.1437302       63.1464005    
  -50.7846794       56.3685722    
  -34.9330330       49.5329132    
  -22.5274429       43.1390381    
  -13.4274035       37.4291153    
  -7.03877926       32.4701385    
  -2.69386673       28.2310944    
  0.185395852       24.6356258    
  -2.69274449       28.2303448    
  -7.03748131       32.4694252    
  -13.4260025       37.4284897    
  -22.5261173       43.1385841    
  -34.9321175       49.5327263    
  -50.7846909       56.3687744    
  -69.1452560       63.1470871    
  -87.3767548       69.0805893    
  -101.247246       73.2078934    
  -106.485657       74.6954880    
  -101.247246       73.2078934    
  -87.3767548       69.0805893    
  -69.1452560       63.1470871    
  -50.7846909       56.3687744    
  -34.9321175       49.5327263    
  -22.5261173       43.1385841    
  -13.4260025       37.4284897    
  -7.03748131       32.4694252    
  -2.69274449       28.2303448    
  0.186299622       24.6349010    
  -2.69165659       28.2296200    
  -7.03622341       32.4687309    
  -13.4246445       37.4278831    
  -22.5248337       43.1381416    
  -34.9312248       49.5325508    
  -50.7846909       56.3689728    
  -69.1467438       63.1477547    
  -87.3801041       69.0817413    
  -101.252243       73.2094345    
  -106.491333       74.6971741    
  -101.252243       73.2094345    
  -87.3801041       69.0817413    
  -69.1467438       63.1477547    
  -50.7846909       56.3689728    
  -34.9312248       49.5325508    
  -22.5248337       43.1381416    
  -13.4246445       37.4278831    
  -7.03622341       32.4687309    
  -2.69165659       28.2296200    
  0.187177211       24.6341953    
  -2.69059992       28.2289143    
  -7.03500128       32.4680595    
  -13.4233246       37.4272957    
  -22.5235825       43.1377106    
  -34.9303551       49.5323753    
  -50.7846909       56.3691635    
  -69.1481705       63.1483994    
  -87.3833389       69.0828629    
  -101.257088       73.2109299    
  -106.496819       74.6988068    
  -101.257088       73.2109299    
  -87.3833389       69.0828629    
  -69.1481705       63.1483994    
  -50.7846909       56.3691635    
  -34.9303551       49.5323753    
  -22.5235825       43.1377106    
  -13.4233246       37.4272957    
  -7.03500128       32.4680595    
  -2.69059992       28.2289143    
  0.188026890       24.6335106    
  -2.68957686       28.2282295    
  -7.03381777       32.4674072    
  -13.4220457       37.4267235    
  -22.5223694       43.1372910    
  -34.9295158       49.5322037    
  -50.7846909       56.3693428    
  -69.1495590       63.1490250    
  -87.3864899       69.0839462    
  -101.261780       73.2123718    
  -106.502151       74.7003860    
  -101.261780       73.2123718    
  -87.3864899       69.0839462    
  -69.1495590       63.1490250    
  -50.7846909       56.3693428    
  -34.9295158       49.5322037    
  -22.5223694       43.1372910    
  -13.4220457       37.4267235    
  -7.03381777       32.4674072    
  -2.68957686       28.2282295    
  0.188852325       24.6328545    
  -2.68858433       28.2275734    
  -7.03267097       32.4667816    
  -13.4208117       37.4261818    
  -22.5212059       43.1369019    
  -34.9287186       49.5320549    
  -50.7847176       56.3695412    
  -69.1509399       63.1496429    
  -87.3895645       69.0850143    
  -101.266365       73.2137909    
  -106.507362       74.7019424    
  -101.266365       73.2137909    
  -87.3895645       69.0850143    
  -69.1509399       63.1496429    
  -50.7847176       56.3695412    
  -34.9287186       49.5320549    
  -22.5212059       43.1369019    
  -13.4208117       37.4261818    
  -7.03267097       32.4667816    
  -2.68858433       28.2275734    
  0.189652354       24.6322060    
  -2.68762040       28.2269249    
  -7.03155518       32.4661598    
  -13.4196043       37.4256363    
  -22.5200558       43.1365013    
  -34.9279137       49.5318871    
  -50.7846985       56.3697014    
  -69.1522293       63.1502228    
  -87.3925018       69.0860291    
  -101.270775       73.2151413    
  -106.512352       74.7034225    
  -101.270775       73.2151413    
  -87.3925018       69.0860291    
  -69.1522293       63.1502228    
  -50.7846985       56.3697014    
  -34.9279137       49.5318871    
  -22.5200558       43.1365013    
  -13.4196043       37.4256363    
  -7.03155518       32.4661598    
  -2.68762040       28.2269249    
  0.190426350       24.6315880    
  -2.68668914       28.2263050    
  -7.03047895       32.4655724    
  -13.4184437       37.4251213    
  -22.5189590       43.1361237    
  -34.9271622       49.5317383    
  -50.7847137       56.3698769    
  -69.1535034       63.1507988    
  -87.3953781       69.0870209    
  -101.275055       73.2164612    
  -106.517212       74.7048645    
  -101.275055       73.2164612    
  -87.3953781       69.0870209    
  -69.1535034       63.1507988    
  -50.7847137       56.3698769    
  -34.9271622       49.5317383    
  -22.5189590       43.1361237    
  -13.4184437       37.4251213    
  -7.03047895       32.4655724    
  -2.68668914       28.2263050    
  0.191176802       24.6309834    
  -2.68578458       28.2257004    
  -7.02943134       32.4649963    
  -13.4173126       37.4246178    
  -22.5178833       43.1357574    
  -34.9264107       49.5315857    
  -50.7847023       56.3700371    
  -69.1547165       63.1513519    
  -87.3981400       69.0879745    
  -101.279190       73.2177353    
  -106.521912       74.7062683    
  -101.279190       73.2177353    
  -87.3981400       69.0879745    
  -69.1547165       63.1513519    
  -50.7847023       56.3700371    
  -34.9264107       49.5315857    
  -22.5178833       43.1357574    
  -13.4173126       37.4246178    
  -7.02943134       32.4649963    
  -2.68578458       28.2257004    
  0.191905707       24.6304016    
  -2.68490791       28.2251186    
  -7.02841902       32.4644394    
  -13.4162216       37.4241333    
  -22.5168552       43.1354065    
  -34.9257011       49.5314484    
  -50.7847214       56.3702049    
  -69.1559372       63.1518936    
  -87.4008560       69.0889130    
  -101.283249       73.2189789    
  -106.526512       74.7076340    
  -101.283249       73.2189789    
  -87.4008560       69.0889130    
  -69.1559372       63.1518936    
  -50.7847214       56.3702049    
  -34.9257011       49.5314484    
  -22.5168552       43.1354065    
  -13.4162216       37.4241333    
  -7.02841902       32.4644394    
  -2.68490791       28.2251186    
  0.192611948       24.6298313    
  -2.68405700       28.2245483    
  -7.02743483       32.4638977    
  -13.4151583       37.4236603    
  -22.5158463       43.1350594    
  -34.9250031       49.5313072    
  -50.7847137       56.3703575    
  -69.1570816       63.1524124    
  -87.4034653       69.0898132    
  -101.287132       73.2201843    
  -106.530930       74.7089462    
  -101.287132       73.2201843    
  -87.4034653       69.0898132    
  -69.1570816       63.1524124    
  -50.7847137       56.3703575    
