  -50.7830544       56.3468857    
  -35.0275688       49.5515671    
  -22.6648426       43.1860542    
  -13.5728426       37.4937782    
  -7.17376089       32.5442390    
  -2.81074452       28.3089218    
   9.11571681E-02   24.7111073    
  -2.80607176       28.3058167    
  -7.16837263       32.5412903    
  -13.5670462       37.4912071    
  -22.6593838       43.1841927    
  -35.0238380       49.5508423    
  -50.7831764       56.3477745    
  -68.9902420       63.0773964    
  -87.0285568       68.9602051    
  -100.728058       73.0478210    
  -105.896912       74.5202103    
  -100.728058       73.0478210    
  -87.0285568       68.9602051    
  -68.9902420       63.0773964    
  -50.7831764       56.3477745    
  -35.0238380       49.5508423    
  -22.6593838       43.1841927    
  -13.5670462       37.4912071    
  -7.16837263       32.5412903    
  -2.80607176       28.3058167    
   9.49274600E-02   24.7080898    
  -2.80154157       28.3028030    
  -7.16314554       32.5384254    
  -13.5614223       37.4887085    
  -22.6540794       43.1823807    
  -35.0202026       49.5501289    
  -50.7832680       56.3486214    
  -68.9964600       63.0801926    
  -87.0424652       68.9650192    
  -100.748756       73.0542145    
  -105.920372       74.5272064    
  -100.748756       73.0542145    
  -87.0424652       68.9650192    
  -68.9964600       63.0801926    
  -50.7832680       56.3486214    
  -35.0202026       49.5501289    
  -22.6540794       43.1823807    
  -13.5614223       37.4887085    
  -7.16314554       32.5384254    
  -2.80154157       28.3028030    
   9.85845327E-02   24.7051659    
  -2.79714704       28.2998810    
  -7.15807533       32.5356445    
  -13.5559635       37.4862862    
  -22.6489334       43.1806221    
  -35.0166740       49.5494385    
  -50.7833519       56.3494453    
  -69.0024796       63.0828972    
  -87.0559387       68.9696884    
  -100.768837       73.0604095    
  -105.943123       74.5339966    
  -100.768837       73.0604095    
  -87.0559387       68.9696884    
  -69.0024796       63.0828972    
  -50.7833519       56.3494453    
  -35.0166740       49.5494385    
  -22.6489334       43.1806221    
  -13.5559635       37.4862862    
  -7.15807533       32.5356445    
  -2.79714704       28.2998810    
  0.102129214       24.7023277    
  -2.79288721       28.2970428    
  -7.15315914       32.5329399    
  -13.5506735       37.4839287    
  -22.6439419       43.1789093    
  -35.0132484       49.5487595    
  -50.7834320       56.3502312    
  -69.0083160       63.0855103    
  -87.0690079       68.9741974    
  -100.788292       73.0664062    
  -105.965179       74.5405579    
  -100.788292       73.0664062    
  -87.0690079       68.9741974    
  -69.0083160       63.0855103    
  -50.7834320       56.3502312    
  -35.0132484       49.5487595    
  -22.6439419       43.1789093    
  -13.5506735       37.4839287    
  -7.15315914       32.5329399    
  -2.79288721       28.2970428    
  0.105566844       24.6995831    
  -2.78875732       28.2943020    
  -7.14839315       32.5303307    
  -13.5455427       37.4816513    
  -22.6391029       43.1772575    
  -35.0099335       49.5481148    
  -50.7835236       56.3510132    
  -69.0139923       63.0880623    
  -87.0817032       68.9785919    
  -100.807198       73.0722427    
  -105.986603       74.5469513    
  -100.807198       73.0722427    
  -87.0817032       68.9785919    
  -69.0139923       63.0880623    
  -50.7835236       56.3510132    
  -35.0099335       49.5481148    
  -22.6391029       43.1772575    
  -13.5455427       37.4816513    
  -7.14839315       32.5303307    
  -2.78875732       28.2943020    
  0.108900875       24.6969147    
  -2.78474975       28.2916355    
  -7.14376831       32.5277939    
  -13.5405655       37.4794426    
  -22.6344051       43.1756554    
  -35.0067101       49.5474815    
  -50.7835922       56.3517647    
  -69.0194855       63.0905342    
  -87.0940018       68.9828491    
  -100.825516       73.0778961    
  -106.007378       74.5531387    
  -100.825516       73.0778961    
  -87.0940018       68.9828491    
  -69.0194855       63.0905342    
  -50.7835922       56.3517647    
  -35.0067101       49.5474815    
  -22.6344051       43.1756554    
  -13.5405655       37.4794426    
  -7.14376831       32.5277939    
  -2.78474975       28.2916355    
  0.112133108       24.6943283    
  -2.78086519       28.2890511    
  -7.13928461       32.5253372    
  -13.5357370       37.4772987    
  -22.6298523       43.1740990    
  -35.0035858       49.5468674    
  -50.7836647       56.3524933    
  -69.0248108       63.0929260    
  -87.1059341       68.9869766    
  -100.843277       73.0833817    
  -106.027527       74.5591431    
  -100.843277       73.0833817    
  -87.1059341       68.9869766    
  -69.0248108       63.0929260    
  -50.7836647       56.3524933    
  -35.0035858       49.5468674    
  -22.6298523       43.1740990    
  -13.5357370       37.4772987    
  -7.13928461       32.5253372    
  -2.78086519       28.2890511    
  0.115267955       24.6918201    
  -2.77709723       28.2865429    
  -7.13493586       32.5229492    
  -13.5310555       37.4752197    
  -22.6254330       43.1725883    
  -35.0005569       49.5462723    
  -50.7837372       56.3531990    
  -69.0299683       63.0952454    
  -87.1175003       68.9909744    
  -100.860519       73.0886993    
  -106.047058       74.5649643    
  -100.860519       73.0886993    
  -87.1175003       68.9909744    
  -69.0299683       63.0952454    
  -50.7837372       56.3531990    
  -35.0005569       49.5462723    
  -22.6254330       43.1725883    
  -13.5310555       37.4752197    
  -7.13493586       32.5229492    
  -2.77709723       28.2865429    
  0.118307181       24.6893883    
  -2.77344394       28.2841129    
  -7.13071871       32.5206375    
  -13.5265150       37.4732018    
  -22.6211472       43.1711235    
  -34.9976120       49.5456963    
  -50.7838020       56.3538818    
  -69.0349808       63.0974960    
  -87.1287308       68.9948578    
  -100.877235       73.0938568    
  -106.066010       74.5706100    
  -100.877235       73.0938568    
  -87.1287308       68.9948578    
  -69.0349808       63.0974960    
  -50.7838020       56.3538818    
  -34.9976120       49.5456963    
  -22.6211472       43.1711235    
  -13.5265150       37.4732018    
  -7.13071871       32.5206375    
  -2.77344394       28.2841129    
  0.121254325       24.6870327    
  -2.76990151       28.2817574    
  -7.12662935       32.5183945    
  -13.5221109       37.4712448    
  -22.6169891       43.1697044    
  -34.9947586       49.5451355    
  -50.7838631       56.3545418    
  -69.0398483       63.0996819    
  -87.1396179       68.9986267    
  -100.893471       73.0988693    
  -106.084412       74.5760956    
  -100.893471       73.0988693    
  -87.1396179       68.9986267    
  -69.0398483       63.0996819    
  -50.7838631       56.3545418    
  -34.9947586       49.5451355    
  -22.6169891       43.1697044    
  -13.5221109       37.4712448    
  -7.12662935       32.5183945    
  -2.76990151       28.2817574    
  0.124112904       24.6847458    
  -2.76646471       28.2794724    
  -7.12266159       32.5162201    
  -13.5178366       37.4693489    
  -22.6129570       43.1683273    
  -34.9919853       49.5445938    
  -50.7839203       56.3551903    
  -69.0445480       63.1018028    
  -87.1501770       69.0022888    
  -100.909195       73.1037292    
  -106.102242       74.5814133    
  -100.909195       73.1037292    
  -87.1501770       69.0022888    
  -69.0445480       63.1018028    
  -50.7839203       56.3551903    
  -34.9919853       49.5445938    
  -22.6129570       43.1683273    
  -13.5178366       37.4693489    
  -7.12266159       32.5162201    
  -2.76646471       28.2794724    
  0.126883805       24.6825237    
  -2.76313353       28.2772503    
  -7.11881495       32.5141029    
  -13.5136938       37.4675026    
  -22.6090450       43.1669846    
  -34.9892960       49.5440598    
  -50.7839737       56.3558006    
  -69.0491028       63.1038475    
  -87.1604004       69.0058136    
  -100.924438       73.1084213    
  -106.119530       74.5865555    
  -100.924438       73.1084213    
  -87.1604004       69.0058136    
  -69.0491028       63.1038475    
  -50.7839737       56.3558006    
  -34.9892960       49.5440598    
  -22.6090450       43.1669846    
  -13.5136938       37.4675026    
  -7.11881495       32.5141029    
  -2.76313353       28.2772503    
  0.129569665       24.6803722    
  -2.75990415       28.2751007    
  -7.11508608       32.5120544    
  -13.5096760       37.4657173    
  -22.6052513       43.1656837    
  -34.9866867       49.5435410    
  -50.7840157       56.3563995    
  -69.0535202       63.1058273    
  -87.1703186       69.0092392    
  -100.939209       73.1129761    
  -106.136284       74.5915375    
  -100.939209       73.1129761    
  -87.1703186       69.0092392    
  -69.0535202       63.1058273    
  -50.7840157       56.3563995    
  -34.9866867       49.5435410    
  -22.6052513       43.1656837    
  -13.5096760       37.4657173    
  -7.11508608       32.5120544    
  -2.75990415       28.2751007    
  0.132175878       24.6782894    
  -2.75677085       28.2730179    
  -7.11146784       32.5100746    
  -13.5057802       37.4639893    
  -22.6015682       43.1644325    
  -34.9841576       49.5430489    
  -50.7840729       56.3569870    
  -69.0578156       63.1077614    
  -87.1799469       69.0125809    
  -100.953583       73.1174088    
  -106.152573       74.5963974    
  -100.953583       73.1174088    
  -87.1799469       69.0125809    
  -69.0578156       63.1077614    
  -50.7840729       56.3569870    
  -34.9841576       49.5430489    
  -22.6015682       43.1644325    
  -13.5057802       37.4639893    
  -7.11146784       32.5100746    
  -2.75677085       28.2730179    
  0.134700567       24.6762638    
  -2.75373483       28.2709923    
  -7.10796070       32.5081444    
  -13.5020008       37.4623032    
  -22.5979996       43.1632042    
  -34.9816971       49.5425568    
  -50.7841034       56.3575401    
  -69.0619659       63.1096230    
  -87.1892700       69.0157928    
  -100.967476       73.1216888    
  -106.168327       74.6010818    
  -100.967476       73.1216888    
  -87.1892700       69.0157928    
  -69.0619659       63.1096230    
  -50.7841034       56.3575401    
  -34.9816971       49.5425568    
  -22.5979996       43.1632042    
  -13.5020008       37.4623032    
  -7.10796070       32.5081444    
  -2.75373483       28.2709923    
  0.137149110       24.6743050    
  -2.75079060       28.2690334    
  -7.10456085       32.5062790    
  -13.4983387       37.4606743    
  -22.5945396       43.1620216    
  -34.9793205       49.5420876    
  -50.7841492       56.3580894    
  -69.0660019       63.1114349    
  -87.1983337       69.0189285    
  -100.980972       73.1258545    
  -106.183632       74.6056366    
  -100.980972       73.1258545    
  -87.1983337       69.0189285    
  -69.0660019       63.1114349    
  -50.7841492       56.3580894    
  -34.9793205       49.5420876    
  -22.5945396       43.1620216    
  -13.4983387       37.4606743    
  -7.10456085       32.5062790    
  -2.75079060       28.2690334    
  0.139524236       24.6724072    
  -2.74793530       28.2671356    
  -7.10126400       32.5044746    
  -13.4947863       37.4590988    
  -22.5911846       43.1608772    
  -34.9770164       49.5416412    
  -50.7841949       56.3586273    
  -69.0699234       63.1132011    
  -87.2071228       69.0219650    
  -100.994080       73.1298981    
  -106.198486       74.6100693    
  -100.994080       73.1298981    
  -87.2071228       69.0219650    
  -69.0699234       63.1132011    
  -50.7841949       56.3586273    
  -34.9770164       49.5416412    
  -22.5911846       43.1608772    
  -13.4947863       37.4590988    
  -7.10126400       32.5044746    
  -2.74793530       28.2671356    
  0.141826689       24.6705627    
  -2.74516582       28.2652912    
  -7.09806538       32.5027199    
  -13.4913387       37.4575691    
  -22.5879269       43.1597672    
  -34.9747734       49.5411987    
  -50.7842331       56.3591461    
  -69.0737000       63.1149063    
  -87.2156219       69.0249100    
  -101.006752       73.1338120    
  -106.212875       74.6143494    
  -101.006752       73.1338120    
  -87.2156219       69.0249100    
  -69.0737000       63.1149063    
  -50.7842331       56.3591461    
  -34.9747734       49.5411987    
  -22.5879269       43.1597672    
  -13.4913387       37.4575691    
  -7.09806538       32.5027199    
  -2.74516582       28.2652912    
  0.144059151       24.6687679    
  -2.74247956       28.2634964    
  -7.09496117       32.5010071    
  -13.4879913       37.4560738    
  -22.5847607       43.1586723    
  -34.9725838       49.5407562    
  -50.7842484       56.3596268    
  -69.0773544       63.1165428    
  -87.2238464       69.0277481    
  -101.019020       73.1375885    
  -106.226791       74.6184921    
  -101.019020       73.1375885    
  -87.2238464       69.0277481    
  -69.0773544       63.1165428    
  -50.7842484       56.3596268    
  -34.9725838       49.5407562    
  -22.5847607       43.1586723    
  -13.4879913       37.4560738    
  -7.09496117       32.5010071    
  -2.74247956       28.2634964    
  0.146223560       24.6670361    
  -2.73987746       28.2617645    
  -7.09195614       32.4993591    
  -13.4847536       37.4546356    
  -22.5817013       43.1576271    
  -34.9704781       49.5403404    
  -50.7842903       56.3601112    
  -69.0809326       63.1181488    
  -87.2318726       69.0305176    
  -101.030983       73.1412735    
  -106.240349       74.6225204    
  -101.030983       73.1412735    
  -87.2318726       69.0305176    
  -69.0809326       63.1181488    
  -50.7842903       56.3601112    
  -34.9704781       49.5403404    
  -22.5817013       43.1576271    
  -13.4847536       37.4546356    
  -7.09195614       32.4993591    
  -2.73987746       28.2617645    
  0.148322418       24.6653557    
  -2.73735261       28.2600842    
  -7.08903885       32.4977570    
  -13.4816093       37.4532394    
  -22.5787296       43.1566124    
  -34.9684334       49.5399437    
  -50.7843208       56.3605843    
  -69.0843658       63.1197014    
  -87.2396088       69.0332031    
  -101.042534       73.1448364    
  -106.253448       74.6264267    
  -101.042534       73.1448364    
  -87.2396088       69.0332031    
  -69.0843658       63.1197014    
  -50.7843208       56.3605843    
  -34.9684334       49.5399437    
  -22.5787296       43.1566124    
  -13.4816093       37.4532394    
  -7.08903885       32.4977570    
  -2.73735261       28.2600842    
  0.150357634       24.6637287    
  -2.73490500       28.2584572    
  -7.08621168       32.4962120    
  -13.4785633       37.4518890    
  -22.5758514       43.1556320    
  -34.9664536       49.5395584    
  -50.7843552       56.3610458    
  -69.0877304       63.1212196    
  -87.2471542       69.0358200    
  -101.053787       73.1483154    
  -106.266205       74.6302338    
  -101.053787       73.1483154    
  -87.2471542       69.0358200    
  -69.0877304       63.1212196    
  -50.7843552       56.3610458    
  -34.9664536       49.5395584    
  -22.5758514       43.1556320    
  -13.4785633       37.4518890    
  -7.08621168       32.4962120    
  -2.73490500       28.2584572    
  0.152329057       24.6621437    
  -2.73253369       28.2568722    
  -7.08347130       32.4946976    
  -13.4756079       37.4505653    
  -22.5730572       43.1546631    
  -34.9645233       49.5391617    
  -50.7843704       56.3614655    
  -69.0909576       63.1226578    
  -87.2544327       69.0383148    
  -101.064644       73.1516418    
  -106.278519       74.6338806    
  -101.064644       73.1516418    
  -87.2544327       69.0383148    
  -69.0909576       63.1226578    
  -50.7843704       56.3614655    
  -34.9645233       49.5391617    
  -22.5730572       43.1546631    
  -13.4756079       37.4505653    
  -7.08347130       32.4946976    
  -2.73253369       28.2568722    
  0.154242143       24.6606121    
  -2.73023224       28.2553406    
  -7.08081245       32.4932404    
  -13.4727402       37.4492950    
  -22.5703449       43.1537399    
  -34.9626503       49.5387955    
  -50.7843933       56.3618965    
  -69.0941010       63.1240807    
  -87.2615051       69.0407715    
  -101.075195       73.1549072    
  -106.290497       74.6374512    
  -101.075195       73.1549072    
  -87.2615051       69.0407715    
  -69.0941010       63.1240807    
  -50.7843933       56.3618965    
  -34.9626503       49.5387955    
  -22.5703449       43.1537399    
  -13.4727402       37.4492950    
  -7.08081245       32.4932404    
  -2.73023224       28.2553406    
  0.156096935       24.6591282    
  -2.72800207       28.2538586    
  -7.07823706       32.4918289    
  -13.4699659       37.4480629    
  -22.5677242       43.1528473    
  -34.9608574       49.5384483    
  -50.7844391       56.3623161    
  -69.0971680       63.1254578    
  -87.2683792       69.0431442    
  -101.085449       73.1580658    
  -106.302116       74.6409073    
  -101.085449       73.1580658    
  -87.2683792       69.0431442    
  -69.0971680       63.1254578    
  -50.7844391       56.3623161    
  -34.9608574       49.5384483    
  -22.5677242       43.1528473    
  -13.4699659       37.4480629    
  -7.07823706       32.4918289    
  -2.72800207       28.2538586    
  0.157895043       24.6576824    
  -2.72583842       28.2524109    
  -7.07573509       32.4904480    
  -13.4672680       37.4468536    
  -22.5651703       43.1519661    
  -34.9590874       49.5380859    
  -50.7844467       56.3627014    
  -69.1001129       63.1267738    
  -87.2750092       69.0454330    
  -101.095352       73.1611099    
  -106.313354       74.6442413    
  -101.095352       73.1611099    
  -87.2750092       69.0454330    
  -69.1001129       63.1267738    
  -50.7844467       56.3627014    
  -34.9590874       49.5380859    
  -22.5651703       43.1519661    
  -13.4672680       37.4468536    
  -7.07573509       32.4904480    
  -2.72583842       28.2524109    
  0.159637496       24.6562881    
  -2.72374177       28.2510166    
  -7.07331324       32.4891205    
  -13.4646568       37.4456978    
  -22.5627022       43.1511230    
  -34.9573898       49.5377541    
  -50.7844696       56.3630943    
  -69.1029739       63.1280670    
  -87.2814636       69.0476608    
  -101.104958       73.1640778    
  -106.324249       74.6474915    
  -101.104958       73.1640778    
  -87.2814636       69.0476608    
  -69.1029739       63.1280670    
  -50.7844696       56.3630943    
  -34.9573898       49.5377541    
  -22.5627022       43.1511230    
  -13.4646568       37.4456978    
  -7.07331324       32.4891205    
  -2.72374177       28.2510166    
  0.161327839       24.6549339    
  -2.72170830       28.2496624    
  -7.07096291       32.4878273    
  -13.4621220       37.4445686    
  -22.5603027       43.1503029    
  -34.9557304       49.5374260    
  -50.7844849       56.3634682    
  -69.1057510       63.1293144    
  -87.2877121       69.0498276    
  -101.114296       73.1669540    
  -106.334839       74.6506424    
  -101.114296       73.1669540    
  -87.2877121       69.0498276    
  -69.1057510       63.1293144    
  -50.7844849       56.3634682    
  -34.9557304       49.5374260    
  -22.5603027       43.1503029    
  -13.4621220       37.4445686    
  -7.07096291       32.4878273    
  -2.72170830       28.2496624    
  0.162966058       24.6536198    
  -2.71973777       28.2483482    
  -7.06868601       32.4865799    
  -13.4596663       37.4434776    
  -22.5579834       43.1495056    
  -34.9541321       49.5371094    
  -50.7845154       56.3638344    
  -69.1084442       63.1305275    
  -87.2937775       69.0519180    
  -101.123337       73.1697388    
  -106.345100       74.6536942    
  -101.123337       73.1697388    
  -87.2937775       69.0519180    
  -69.1084442       63.1305275    
  -50.7845154       56.3638344    
  -34.9541321       49.5371094    
  -22.5579834       43.1495056    
  -13.4596663       37.4434776    
  -7.06868601       32.4865799    
  -2.71973777       28.2483482    
  0.164555714       24.6523438    
  -2.71782422       28.2470703    
  -7.06647444       32.4853630    
  -13.4572811       37.4424171    
  -22.5557251       43.1487350    
  -34.9525719       49.5368004    
  -50.7845230       56.3641853    
  -69.1110535       63.1317024    
  -87.2996521       69.0539551    
  -101.132118       73.1724472    
  -106.355049       74.6566620    
  -101.132118       73.1724472    
  -87.2996521       69.0539551    
  -69.1110535       63.1317024    
  -50.7845230       56.3641853    
  -34.9525719       49.5368004    
  -22.5557251       43.1487350    
  -13.4572811       37.4424171    
  -7.06647444       32.4853630    
  -2.71782422       28.2470703    
  0.166095957       24.6511097    
  -2.71597171       28.2458382    
  -7.06433296       32.4841843    
  -13.4549704       37.4413872    
  -22.5535374       43.1479836    
  -34.9510612       49.5364990    
  -50.7845345       56.3645210    
  -69.1135788       63.1328392    
  -87.3053436       69.0559158    
  -101.140617       73.1750565    
  -106.364685       74.6595230    
  -101.140617       73.1750565    
  -87.3053436       69.0559158    
  -69.1135788       63.1328392    
  -50.7845345       56.3645210    
  -34.9510612       49.5364990    
  -22.5535374       43.1479836    
  -13.4549704       37.4413872    
  -7.06433296       32.4841843    
  -2.71597171       28.2458382    
  0.167588487       24.6499100    
  -2.71417499       28.2446365    
  -7.06225586       32.4830437    
  -13.4527292       37.4403877    
  -22.5514145       43.1472549    
  -34.9495926       49.5362015    
  -50.7845383       56.3648453    
  -69.1160202       63.1339378    
  -87.3108521       69.0578232    
  -101.148834       73.1775970    
  -106.374031       74.6623001    
  -101.148834       73.1775970    
  -87.3108521       69.0578232    
  -69.1160202       63.1339378    
  -50.7845383       56.3648453    
  -34.9495926       49.5362015    
  -22.5514145       43.1472549    
  -13.4527292       37.4403877    
  -7.06225586       32.4830437    
  -2.71417499       28.2446365    
  0.169037029       24.6487522    
  -2.71243262       28.2434788    
  -7.06024313       32.4819412    
  -13.4505615       37.4394264    
  -22.5493679       43.1465569    
  -34.9481850       49.5359306    
  -50.7845726       56.3651810    
  -69.1184158       63.1350136    
  -87.3162231       69.0596848    
  -101.156853       73.1800690    
  -106.383118       74.6650085    
  -101.156853       73.1800690    
  -87.3162231       69.0596848    
  -69.1184158       63.1350136    
  -50.7845726       56.3651810    
  -34.9481850       49.5359306    
  -22.5493679       43.1465569    
  -13.4505615       37.4394264    
  -7.06024313       32.4819412    
  -2.71243262       28.2434788    
  0.170440510       24.6476231    
  -2.71074319       28.2423496    
  -7.05828905       32.4808617    
  -13.4484520       37.4384842    
  -22.5473690       43.1458664    
  -34.9467964       49.5356522    
  -50.7845688       56.3654823    
  -69.1206970       63.1360397    
  -87.3213959       69.0614624    
  -101.164581       73.1824417    
  -106.391884       74.6676102    
  -101.164581       73.1824417    
  -87.3213959       69.0614624    
  -69.1206970       63.1360397    
  -50.7845688       56.3654823    
  -34.9467964       49.5356522    
  -22.5473690       43.1458664    
  -13.4484520       37.4384842    
  -7.05828905       32.4808617    
  -2.71074319       28.2423496    
  0.171801791       24.6465359    
  -2.70910573       28.2412605    
  -7.05639696       32.4798279    
  -13.4464121       37.4375801    
  -22.5454407       43.1452103    
  -34.9454727       49.5353928    
  -50.7845955       56.3657875    
  -69.1229553       63.1370583    
  -87.3264618       69.0632172    
  -101.172134       73.1847687    
  -106.400452       74.6701584    
  -101.172134       73.1847687    
  -87.3264618       69.0632172    
  -69.1229553       63.1370583    
  -50.7845955       56.3657875    
  -34.9454727       49.5353928    
  -22.5454407       43.1452103    
  -13.4464121       37.4375801    
  -7.05639696       32.4798279    
  -2.70910573       28.2412605    
  0.173120677       24.6454716    
  -2.70751739       28.2401962    
  -7.05456114       32.4788132    
  -13.4444304       37.4366951    
  -22.5435619       43.1445618    
  -34.9441719       49.5351257    
  -50.7845955       56.3660698    
  -69.1251068       63.1380234    
  -87.3313217       69.0648956    
  -101.179390       73.1870041    
  -106.408684       74.6726074    
  -101.179390       73.1870041    
  -87.3313217       69.0648956    
  -69.1251068       63.1380234    
  -50.7845955       56.3660698    
  -34.9441719       49.5351257    
  -22.5435619       43.1445618    
  -13.4444304       37.4366951    
  -7.05456114       32.4788132    
  -2.70751739       28.2401962    
  0.174400076       24.6444511    
  -2.70597887       28.2391758    
  -7.05278254       32.4778404    
  -13.4425125       37.4358444    
  -22.5417519       43.1439476    
  -34.9429207       49.5348854    
  -50.7846146       56.3663635    
  -69.1272125       63.1389771    
  -87.3360672       69.0665436    
  -101.186470       73.1891937    
  -106.416725       74.6750031    
  -101.186470       73.1891937    
  -87.3360672       69.0665436    
  -69.1272125       63.1389771    
  -50.7846146       56.3663635    
  -34.9429207       49.5348854    
  -22.5417519       43.1439476    
  -13.4425125       37.4358444    
  -7.05278254       32.4778404    
  -2.70597887       28.2391758    
  0.175639793       24.6434517    
  -2.70448637       28.2381763    
  -7.05105686       32.4768867    
  -13.4406500       37.4350128    
  -22.5399876       43.1433372    
  -34.9417000       49.5346375    
  -50.7846184       56.3666267    
  -69.1292496       63.1398849    
  -87.3406448       69.0681152    
  -101.193306       73.1912918    
  -106.424477       74.6773071    
  -101.193306       73.1912918    
  -87.3406448       69.0681152    
  -69.1292496       63.1398849    
  -50.7846184       56.3666267    
  -34.9417000       49.5346375    
  -22.5399876       43.1433372    
  -13.4406500       37.4350128    
  -7.05105686       32.4768867    
  -2.70448637       28.2381763    
  0.176840842       24.6424904    
  -2.70304084       28.2372150    
  -7.04938507       32.4759712    
  -13.4388466       37.4342079    
  -22.5382767       43.1427536    
  -34.9405174       49.5344009    
  -50.7846222       56.3668900    
  -69.1312180       63.1407738    
  -87.3450928       69.0696564    
  -101.199944       73.1933365    
  -106.432007       74.6795425    
  -101.199944       73.1933365    
  -87.3450928       69.0696564    
  -69.1312180       63.1407738    
  -50.7846222       56.3668900    
  -34.9405174       49.5344009    
  -22.5382767       43.1427536    
  -13.4388466       37.4342079    
  -7.04938507       32.4759712    
  -2.70304084       28.2372150    
  0.178006768       24.6415558    
  -2.70163774       28.2362785    
  -7.04776287       32.4750786    
  -13.4370975       37.4334297    
  -22.5366211       43.1421852    
  -34.9393730       49.5341759    
  -50.7846298       56.3671494    
  -69.1331253       63.1416359    
  -87.3494110       69.0711441    
  -101.206398       73.1953278    
  -106.439316       74.6817169    
  -101.206398       73.1953278    
  -87.3494110       69.0711441    
  -69.1331253       63.1416359    
  -50.7846298       56.3671494    
  -34.9393730       49.5341759    
  -22.5366211       43.1421852    
  -13.4370975       37.4334297    
  -7.04776287       32.4750786    
  -2.70163774       28.2362785    
  0.179136679       24.6406498    
  -2.70027828       28.2353725    
  -7.04619169       32.4742126    
  -13.4354019       37.4326744    
  -22.5350189       43.1416359    
  -34.9382668       49.5339546    
  -50.7846413       56.3673973    
  -69.1349945       63.1424713    
  -87.3535919       69.0725937    
  -101.212646       73.1972504    
  -106.446411       74.6838303    
  -101.212646       73.1972504    
  -87.3535919       69.0725937    
  -69.1349945       63.1424713    
  -50.7846413       56.3673973    
  -34.9382668       49.5339546    
  -22.5350189       43.1416359    
  -13.4354019       37.4326744    
  -7.04619169       32.4742126    
  -2.70027828       28.2353725    
  0.180232346       24.6397686    
  -2.69895911       28.2344894    
  -7.04466677       32.4733734    
  -13.4337559       37.4319420    
  -22.5334587       43.1410980    
  -34.9371910       49.5337372    
  -50.7846565       56.3676376    
  -69.1367722       63.1432724    
  -87.3576355       69.0739822    
  -101.218689       73.1991043    
  -106.453262       74.6858597    
  -101.218689       73.1991043    
  -87.3576355       69.0739822    
  -69.1367722       63.1432724    
  -50.7846565       56.3676376    
  -34.9371910       49.5337372    
  -22.5334587       43.1410980    
  -13.4337559       37.4319420    
  -7.04466677       32.4733734    
  -2.69895911       28.2344894    
  0.181294695       24.6389160    
  -2.69768047       28.2336369    
  -7.04318810       32.4725609    
  -13.4321594       37.4312286    
  -22.5319481       43.1405792    
  -34.9361420       49.5335274    
  -50.7846527       56.3678703    
  -69.1385193       63.1440582    
  -87.3615723       69.0753403    
  -101.224556       73.2009125    
  -106.459930       74.6878357    
  -101.224556       73.2009125    
  -87.3615723       69.0753403    
  -69.1385193       63.1440582    
  -50.7846527       56.3678703    
  -34.9361420       49.5335274    
  -22.5319481       43.1405792    
  -13.4321594       37.4312286    
  -7.04318810       32.4725609    
  -2.69768047       28.2336369    
  0.182323724       24.6380882    
  -2.69644213       28.2328091    
  -7.04175615       32.4717712    
  -13.4306135       37.4305420    
  -22.5304852       43.1400757    
  -34.9351311       49.5333252    
  -50.7846603       56.3680954    
  -69.1402054       63.1448135    
  -87.3653717       69.0766525    
  -101.230247       73.2026596    
  -106.466370       74.6897583    
  -101.230247       73.2026596    
  -87.3653717       69.0766525    
  -69.1402054       63.1448135    
  -50.7846603       56.3680954    
  -34.9351311       49.5333252    
  -22.5304852       43.1400757    
  -13.4306135       37.4305420    
  -7.04175615       32.4717712    
  -2.69644213       28.2328091    
  0.183323100       24.6372929    
  -2.69524002       28.2320137    
  -7.04036856       32.4710159    
  -13.4291191       37.4298820    
  -22.5290718       43.1395988    
  -34.9341621       49.5331421    
  -50.7846909       56.3683281    
  -69.1418686       63.1455650    
  -87.3691101       69.0779495    
  -101.235809       73.2043762    
  -106.472679       74.6916351    
  -101.235809       73.2043762    
  -87.3691101       69.0779495    
  -69.1418686       63.1455650    
  -50.7846909       56.3683281    
  -34.9341621       49.5331421    
  -22.5290718       43.1395988    
  -13.4291191       37.4298820    
  -7.04036856       32.4710159    
  -2.69524002       28.2320137    
  0.184290797       24.6365147    
  -2.69407439       28.2312355    
  -7.03901911       32.4702721    
  -13.4276619       37.4292336    
  -22.5276909       43.1391258    
  -34.9332008       49.5329514    
  -50.7846832       56.3685379    
  -69.1434402       63.1462784    
  -87.3726578       69.0791855    
  -101.241119       73.2060242    
  -106.478722       74.6934357    
  -101.241119       73.2060242    
  -87.3726578       69.0791855    
  -69.1434402       63.1462784    
  -50.7846832       56.3685379    
  -34.9332008       49.5329514    
  -22.5276909       43.1391258    
  -13.4276619       37.4292336    
  -7.03901911       32.4702721    
  -2.69407439       28.2312355    
  0.185229748       24.6357632    
  -2.69294453       28.2304840    
  -7.03771400       32.4695549    
  -13.4262543       37.4286079    
  -22.5263577       43.1386719    
  -34.9322815       49.5327682    
  -50.7846947       56.3687477    
  -69.1449890       63.1469727    
  -87.3761520       69.0803833    
  -101.246330       73.2076263    
  -106.484619       74.6951904    
  -101.246330       73.2076263    
  -87.3761520       69.0803833    
  -69.1449890       63.1469727    
  -50.7846947       56.3687477    
  -34.9322815       49.5327682    
  -22.5263577       43.1386719    
  -13.4262543       37.4286079    
  -7.03771400       32.4695549    
