  -20.5788059       42.4512482    
  -11.4314566       36.5208664    
  -5.22681904       31.4512196    
  -1.15135610       27.1758175    
   1.41030133       23.6248112    
  -1.19966400       27.2097092    
  -5.28442669       31.4843369    
  -11.4961472       36.5509186    
  -20.6437340       42.4747620    
  -33.5450706       49.2253799    
  -50.6121826       56.5832176    
  -71.0676422       64.0267334    
  -92.0228043       70.6668854    
  -108.358604       75.3559418    
  -114.612007       77.0603714    
  -108.358604       75.3559418    
  -92.0228043       70.6668854    
  -71.0676422       64.0267334    
  -50.6121826       56.5832176    
  -33.5450706       49.2253799    
  -20.6437340       42.4747620    
  -11.4961472       36.5509186    
  -5.28442669       31.4843369    
  -1.19966400       27.2097092    
   1.37245822       23.6569233    
  -1.24635839       27.2424107    
  -5.34005833       31.5162678    
  -11.5585432       36.5798607    
  -20.7062550       42.4973564    
  -33.5936623       49.2369995    
  -50.6232719       56.5783310    
  -71.0111313       64.0003357    
  -91.8757553       70.6172180    
  -108.127953       75.2875290    
  -114.346565       76.9846725    
  -108.127953       75.2875290    
  -91.8757553       70.6172180    
  -71.0111313       64.0003357    
  -50.6232719       56.5783310    
  -33.5936623       49.2369995    
  -20.7062550       42.4973564    
  -11.5585432       36.5798607    
  -5.34005833       31.5162678    
  -1.24635839       27.2424107    
   1.33584774       23.6879330    
  -1.29149663       27.2739716    
  -5.39378548       31.5470619    
  -11.6187286       36.6077423    
  -20.7664566       42.5190811    
  -33.6402931       49.2481041    
  -50.6336174       56.5734940    
  -70.9562454       63.9747505    
  -91.7336960       70.5692139    
  -107.905502       75.2214813    
  -114.090698       76.9116058    
  -107.905502       75.2214813    
  -91.7336960       70.5692139    
  -70.9562454       63.9747505    
  -50.6336174       56.5734940    
  -33.6402931       49.2481041    
  -20.7664566       42.5190811    
  -11.6187286       36.6077423    
  -5.39378548       31.5470619    
  -1.29149663       27.2739716    
   1.30042720       23.7178822    
  -1.33513570       27.3044376    
  -5.44568253       31.5767670    
  -11.6768007       36.6346092    
  -20.8244476       42.5399818    
  -33.6850815       49.2587204    
  -50.6432953       56.5687141    
  -70.9029922       63.9499550    
  -91.5964966       70.5228195    
  -107.690979       75.1577072    
  -113.844055       76.8410873    
  -107.690979       75.1577072    
  -91.5964966       70.5228195    
  -70.9029922       63.9499550    
  -50.6432953       56.5687141    
  -33.6850815       49.2587204    
  -20.8244476       42.5399818    
  -11.6768007       36.6346092    
  -5.44568253       31.5767670    
  -1.33513570       27.3044376    
   1.26615894       23.7468090    
  -1.37732458       27.3338490    
  -5.49581146       31.6054249    
  -11.7328320       36.6605072    
  -20.8803177       42.5600853    
  -33.7280884       49.2688789    
  -50.6523209       56.5639877    
  -70.8512955       63.9259186    
  -91.4639282       70.4779663    
  -107.484032       75.0961227    
  -113.606232       76.7730103    
  -107.484032       75.0961227    
  -91.4639282       70.4779663    
  -70.8512955       63.9259186    
  -50.6523209       56.5639877    
  -33.7280884       49.2688789    
  -20.8803177       42.5600853    
  -11.7328320       36.6605072    
  -5.49581146       31.6054249    
  -1.37732458       27.3338490    
   1.23300028       23.7747517    
  -1.41811848       27.3622475    
  -5.54424191       31.6330757    
  -11.7869043       36.6854630    
  -20.9341488       42.5794258    
  -33.7693977       49.2785912    
  -50.6607628       56.5593262    
  -70.8011093       63.9026222    
  -91.3358459       70.4346008    
  -107.284363       75.0366440    
  -113.376854       76.7072754    
  -107.284363       75.0366440    
  -91.3358459       70.4346008    
  -70.8011093       63.9026222    
  -50.6607628       56.5593262    
  -33.7693977       49.2785912    
  -20.9341488       42.5794258    
  -11.7869043       36.6854630    
  -5.54424191       31.6330757    
  -1.41811848       27.3622475    
   1.20091462       23.8017426    
  -1.45756555       27.3896637    
  -5.59103441       31.6597538    
  -11.8390961       36.7095222    
  -20.9860229       42.5980339    
  -33.8091011       49.2878799    
  -50.6686325       56.5547180    
  -70.7524033       63.8800240    
  -91.2120514       70.3926544    
  -107.091675       74.9791718    
  -113.155602       76.6437759    
  -107.091675       74.9791718    
  -91.2120514       70.3926544    
  -70.7524033       63.8800240    
  -50.6686325       56.5547180    
  -33.8091011       49.2878799    
  -20.9860229       42.5980339    
  -11.8390961       36.7095222    
  -5.59103441       31.6597538    
  -1.45756555       27.3896637    
   1.16986680       23.8278275    
  -1.49571264       27.4161491    
  -5.63625145       31.6855125    
  -11.8894806       36.7327309    
  -21.0360413       42.6159592    
  -33.8472672       49.2967911    
  -50.6760063       56.5501976    
  -70.7051544       63.8581429    
  -91.0924530       70.3521118    
  -106.905746       74.9236679    
  -112.942184       76.5824738    
  -106.905746       74.9236679    
  -91.0924530       70.3521118    
  -70.7051544       63.8581429    
  -50.6760063       56.5501976    
  -33.8472672       49.2967911    
  -21.0360413       42.6159592    
  -11.8894806       36.7327309    
  -5.63625145       31.6855125    
  -1.49571264       27.4161491    
   1.13982296       23.8530331    
  -1.53260291       27.4417305    
  -5.67994642       31.7103748    
  -11.9381218       36.7551117    
  -21.0842533       42.6332169    
  -33.8839607       49.3053207    
  -50.6829033       56.5457497    
  -70.6593170       63.8369370    
  -90.9768677       70.3129120    
  -106.726288       74.8700562    
  -112.736282       76.5232773    
  -106.726288       74.8700562    
  -90.9768677       70.3129120    
  -70.6593170       63.8369370    
  -50.6829033       56.5457497    
  -33.8839607       49.3053207    
  -21.0842533       42.6332169    
  -11.9381218       36.7551117    
  -5.67994642       31.7103748    
  -1.53260291       27.4417305    
   1.11074710       23.8773861    
  -1.56828237       27.4664364    
  -5.72217417       31.7343712    
  -11.9850855       36.7766953    
  -21.1307430       42.6498299    
  -33.9192390       49.3134842    
  -50.6893387       56.5413666    
  -70.6148300       63.8163681    
  -90.8651276       70.2749863    
  -106.553040       74.8182373    
  -112.537567       76.4660645    
  -106.553040       74.8182373    
  -90.8651276       70.2749863    
  -70.6148300       63.8163681    
  -50.6893387       56.5413666    
  -33.9192390       49.3134842    
  -21.1307430       42.6498299    
  -11.9850855       36.7766953    
  -5.72217417       31.7343712    
  -1.56828237       27.4664364    
   1.08260560       23.9009228    
  -1.60279429       27.4903030    
  -5.76299095       31.7575397    
  -12.0304365       36.7975121    
  -21.1755714       42.6658287    
  -33.9531670       49.3213043    
  -50.6953506       56.5370598    
  -70.5716553       63.7964325    
  -90.7570953       70.2383041    
  -106.385742       74.7681503    
  -112.345734       76.4107895    
  -106.385742       74.7681503    
  -90.7570953       70.2383041    
  -70.5716553       63.7964325    
  -50.6953506       56.5370598    
  -33.9531670       49.3213043    
  -21.1755714       42.6658287    
  -12.0304365       36.7975121    
  -5.76299095       31.7575397    
  -1.60279429       27.4903030    
   1.05537033       23.9236794    
  -1.63617694       27.5133686    
  -5.80244684       31.7799206    
  -12.0742397       36.8176079    
  -21.2188206       42.6812553    
  -33.9858322       49.3288116    
  -50.7009926       56.5328445    
  -70.5298004       63.7771263    
  -90.6526871       70.2028351    
  -106.224236       74.7197647    
  -112.160622       76.3574066    
  -106.224236       74.7197647    
  -90.6526871       70.2028351    
  -70.5298004       63.7771263    
  -50.7009926       56.5328445    
  -33.9858322       49.3288116    
  -21.2188206       42.6812553    
  -12.0742397       36.8176079    
  -5.80244684       31.7799206    
  -1.63617694       27.5133686    
   1.02900958       23.9456730    
  -1.66846931       27.5356522    
  -5.84058809       31.8015308    
  -12.1165476       36.8369980    
  -21.2605400       42.6961098    
  -34.0172501       49.3360062    
  -50.7062607       56.5286980    
  -70.4891815       63.7584038    
  -90.5517349       70.1685181    
  -106.068253       74.6729889    
  -111.981895       76.3058014    
  -106.068253       74.6729889    
  -90.5517349       70.1685181    
  -70.4891815       63.7584038    
  -50.7062607       56.5286980    
  -34.0172501       49.3360062    
  -21.2605400       42.6961098    
  -12.1165476       36.8369980    
  -5.84058809       31.8015308    
  -1.66846931       27.5356522    
   1.00349450       23.9669380    
  -1.69970953       27.5571938    
  -5.87746334       31.8224106    
  -12.1574163       36.8557167    
  -21.3007965       42.7104416    
  -34.0475044       49.3429184    
  -50.7111969       56.5246506    
  -70.4497833       63.7402725    
  -90.4541321       70.1353378    
  -105.917603       74.6277847    
  -111.809341       76.2559509    
  -105.917603       74.6277847    
  -90.4541321       70.1353378    
  -70.4497833       63.7402725    
  -50.7111969       56.5246506    
  -34.0475044       49.3429184    
  -21.3007965       42.7104416    
  -12.1574163       36.8557167    
  -5.87746334       31.8224106    
  -1.69970953       27.5571938    
  0.978795767       23.9874897    
  -1.72993326       27.5780010    
  -5.91311455       31.8425674    
  -12.1968956       36.8737717    
  -21.3396301       42.7242355    
  -34.0766106       49.3495255    
  -50.7157936       56.5206604    
  -70.4115448       63.7226791    
  -90.3597107       70.1032104    
  -105.772034       74.5840607    
  -111.642662       76.2077408    
  -105.772034       74.5840607    
  -90.3597107       70.1032104    
  -70.4115448       63.7226791    
  -50.7157936       56.5206604    
  -34.0766106       49.3495255    
  -21.3396301       42.7242355    
  -12.1968956       36.8737717    
  -5.91311455       31.8425674    
  -1.72993326       27.5780010    
  0.954887927       24.0073719    
  -1.75917649       27.5981255    
  -5.94759130       31.8620548    
  -12.2350483       36.8912163    
  -21.3771248       42.7375526    
  -34.1046562       49.3558922    
  -50.7201271       56.5167732    
  -70.3745041       63.7056541    
  -90.2684631       70.0721588    
  -105.631485       74.5418167    
  -111.481750       76.1611710    
  -105.631485       74.5418167    
  -90.2684631       70.0721588    
  -70.3745041       63.7056541    
  -50.7201271       56.5167732    
  -34.1046562       49.3558922    
  -21.3771248       42.7375526    
  -12.2350483       36.8912163    
  -5.94759130       31.8620548    
  -1.75917649       27.5981255    
  0.931743324       24.0265923    
  -1.78747129       27.6175690    
  -5.98092842       31.8808727    
  -12.2719097       36.9080505    
  -21.4133072       42.7503815    
  -34.1316643       49.3619881    
  -50.7241669       56.5129585    
  -70.3385391       63.6891327    
  -90.1801682       70.0420914    
  -105.495628       74.5009537    
  -111.326279       76.1161270    
  -105.495628       74.5009537    
  -90.1801682       70.0420914    
  -70.3385391       63.6891327    
  -50.7241669       56.5129585    
  -34.1316643       49.3619881    
  -21.4133072       42.7503815    
  -12.2719097       36.9080505    
  -5.98092842       31.8808727    
  -1.78747129       27.6175690    
  0.909338534       24.0451736    
  -1.81484830       27.6363659    
  -6.01316595       31.8990555    
  -12.3075294       36.9243050    
  -21.4482346       42.7627525    
  -34.1576653       49.3678398    
  -50.7279358       56.5092201    
  -70.3036652       63.6731224    
  -90.0947876       70.0130005    
  -105.364365       74.4614410    
  -111.176086       76.0725861    
  -105.364365       74.4614410    
  -90.0947876       70.0130005    
  -70.3036652       63.6731224    
  -50.7279358       56.5092201    
  -34.1576653       49.3678398    
  -21.4482346       42.7627525    
  -12.3075294       36.9243050    
  -6.01316595       31.8990555    
  -1.81484830       27.6363659    
  0.887646258       24.0631504    
  -1.84134305       27.6545410    
  -6.04434872       31.9166317    
  -12.3419590       36.9400063    
  -21.4819603       42.7746925    
  -34.1827316       49.3734703    
  -50.7314720       56.5055695    
  -70.2698364       63.6576080    
  -90.0121765       69.9848557    
  -105.237495       74.4232254    
  -111.030983       76.0304871    
  -105.237495       74.4232254    
  -90.0121765       69.9848557    
  -70.2698364       63.6576080    
  -50.7314720       56.5055695    
  -34.1827316       49.3734703    
  -21.4819603       42.7746925    
  -12.3419590       36.9400063    
  -6.04434872       31.9166317    
  -1.84134305       27.6545410    
  0.866645992       24.0805340    
  -1.86698127       27.6721134    
  -6.07450628       31.9336166    
  -12.3752356       36.9551697    
  -21.5145226       42.7862053    
  -34.2068748       49.3788681    
  -50.7347832       56.5019989    
  -70.2370377       63.6425705    
  -89.9322968       69.9576111    
  -105.114906       74.3862762    
  -110.890793       75.9897842    
  -105.114906       74.3862762    
  -89.9322968       69.9576111    
  -70.2370377       63.6425705    
  -50.7347832       56.5019989    
  -34.2068748       49.3788681    
  -21.5145226       42.7862053    
  -12.3752356       36.9551697    
  -6.07450628       31.9336166    
  -1.86698127       27.6721134    
  0.846314251       24.0973568    
  -1.89179444       27.6891136    
  -6.10368156       31.9500427    
  -12.4074087       36.9698257    
  -21.5459805       42.7973289    
  -34.2301712       49.3840790    
  -50.7379112       56.4985313    
  -70.2052612       63.6280212    
  -89.8550568       69.9312744    
  -104.996475       74.3505554    
  -110.755371       75.9504471    
  -104.996475       74.3505554    
  -89.8550568       69.9312744    
  -70.2052612       63.6280212    
  -50.7379112       56.4985313    
  -34.2301712       49.3840790    
  -21.5459805       42.7973289    
  -12.4074087       36.9698257    
  -6.10368156       31.9500427    
  -1.89179444       27.6891136    
  0.826628208       24.1136189    
  -1.91580749       27.7055435    
  -6.13189793       31.9659100    
  -12.4385004       36.9839745    
  -21.5763454       42.8080444    
  -34.2526016       49.3890648    
  -50.7408028       56.4951172    
  -70.1744003       63.6138916    
  -89.7802658       69.9057541    
  -104.881905       74.3159790    
  -110.624428       75.9123688    
  -104.881905       74.3159790    
  -89.7802658       69.9057541    
  -70.1744003       63.6138916    
  -50.7408028       56.4951172    
  -34.2526016       49.3890648    
  -21.5763454       42.8080444    
  -12.4385004       36.9839745    
  -6.13189793       31.9659100    
  -1.91580749       27.7055435    
  0.807567298       24.1293583    
  -1.93905020       27.7214375    
  -6.15919828       31.9812546    
  -12.4685678       36.9976501    
  -21.6056881       42.8183975    
  -34.2742386       49.3938675    
  -50.7435379       56.4918022    
  -70.1445084       63.6002159    
  -89.7079544       69.8810730    
  -104.771194       74.2825546    
  -110.497917       75.8755646    
  -104.771194       74.2825546    
  -89.7079544       69.8810730    
  -70.1445084       63.6002159    
  -50.7435379       56.4918022    
  -34.2742386       49.3938675    
  -21.6056881       42.8183975    
  -12.4685678       36.9976501    
  -6.15919828       31.9812546    
  -1.93905020       27.7214375    
  0.789110005       24.1445808    
  -1.96154702       27.7368069    
  -6.18560982       31.9960861    
  -12.4976349       37.0108566    
  -21.6340275       42.8283806    
  -34.2950974       49.3984795    
  -50.7460785       56.4885483    
  -70.1154938       63.5869484    
  -89.6379471       69.8571701    
  -104.664124       74.2501984    
  -110.375595       75.8399506    
  -104.664124       74.2501984    
  -89.6379471       69.8571701    
  -70.1154938       63.5869484    
  -50.7460785       56.4885483    
  -34.2950974       49.3984795    
  -21.6340275       42.8283806    
  -12.4976349       37.0108566    
  -6.18560982       31.9960861    
  -1.96154702       27.7368069    
  0.771237731       24.1593132    
  -1.98332405       27.7516766    
  -6.21116543       32.0104332    
  -12.5257483       37.0236320    
  -21.6614170       42.8380318    
  -34.3152313       49.4029274    
  -50.7484741       56.4853859    
  -70.0873718       63.5741005    
  -89.5702286       69.8340454    
  -104.560623       74.2189026    
  -110.257370       75.8055115    
  -104.560623       74.2189026    
  -89.5702286       69.8340454    
  -70.0873718       63.5741005    
  -50.7484741       56.4853859    
  -34.3152313       49.4029274    
  -21.6614170       42.8380318    
  -12.5257483       37.0236320    
  -6.21116543       32.0104332    
  -1.98332405       27.7516766    
  0.753930390       24.1735706    
  -2.00440478       27.7660675    
  -6.23589277       32.0243111    
  -12.5529346       37.0359802    
  -21.6878834       42.8473511    
  -34.3346443       49.4072113    
  -50.7507286       56.4823112    
  -70.0601196       63.5616608    
  -89.5047226       69.8116684    
  -104.460548       74.1886444    
  -110.143082       75.7722092    
  -104.460548       74.1886444    
  -89.5047226       69.8116684    
  -70.0601196       63.5616608    
  -50.7507286       56.4823112    
  -34.3346443       49.4072113    
  -21.6878834       42.8473511    
  -12.5529346       37.0359802    
  -6.23589277       32.0243111    
  -2.00440478       27.7660675    
  0.737170458       24.1873531    
  -2.02481008       27.7799683    
  -6.25981569       32.0377121    
  -12.5792179       37.0478935    
  -21.7134418       42.8563271    
  -34.3533554       49.4113045    
  -50.7528000       56.4792786    
  -70.0336456       63.5495605    
  -89.4412537       69.7899704    
  -104.363701       74.1593170    
  -110.032516       75.7399445    
  -104.363701       74.1593170    
  -89.4412537       69.7899704    
  -70.0336456       63.5495605    
  -50.7528000       56.4792786    
  -34.3533554       49.4113045    
  -21.7134418       42.8563271    
  -12.5792179       37.0478935    
  -6.25981569       32.0377121    
  -2.02481008       27.7799683    
  0.720940590       24.2007046    
  -2.04456544       27.7934361    
  -6.28297043       32.0506935    
  -12.6046476       37.0594330    
  -21.7381592       42.8650208    
  -34.3714333       49.4152718    
  -50.7547836       56.4763565    
  -70.0080261       63.5378838    
  -89.3799210       69.7690048    
  -104.270126       74.1309967    
  -109.925682       75.7087784    
  -104.270126       74.1309967    
  -89.3799210       69.7690048    
  -70.0080261       63.5378838    
  -50.7547836       56.4763565    
  -34.3714333       49.4152718    
  -21.7381592       42.8650208    
  -12.6046476       37.0594330    
  -6.28297043       32.0506935    
  -2.04456544       27.7934361    
  0.705222607       24.2136154    
  -2.06369042       27.8064575    
  -6.30537605       32.0632362    
  -12.6292419       37.0705757    
  -21.7620392       42.8734016    
  -34.3888741       49.4190750    
  -50.7566261       56.4734879    
  -69.9831696       63.5265388    
  -89.3205185       69.7486877    
  -104.179573       74.1035614    
  -109.822334       75.6785965    
  -104.179573       74.1035614    
  -89.3205185       69.7486877    
  -69.9831696       63.5265388    
  -50.7566261       56.4734879    
  -34.3888741       49.4190750    
  -21.7620392       42.8734016    
  -12.6292419       37.0705757    
  -6.30537605       32.0632362    
  -2.06369042       27.8064575    
  0.689999998       24.2261181    
  -2.08220720       27.8190613    
  -6.32706070       32.0753746    
  -12.6530313       37.0813560    
  -21.7851315       42.8815079    
  -34.4057045       49.4227486    
  -50.7583618       56.4707069    
  -69.9590683       63.5155563    
  -89.2630386       69.7290268    
  -104.091995       74.0770187    
  -109.722404       75.6494064    
  -104.091995       74.0770187    
  -89.2630386       69.7290268    
  -69.9590683       63.5155563    
  -50.7583618       56.4707069    
  -34.4057045       49.4227486    
  -21.7851315       42.8815079    
  -12.6530313       37.0813560    
  -6.32706070       32.0753746    
  -2.08220720       27.8190613    
  0.675257206       24.2382107    
  -2.10013390       27.8312492    
  -6.34804678       32.0871086    
  -12.6760445       37.0917702    
  -21.8074455       42.8893280    
  -34.4219475       49.4262772    
  -50.7599716       56.4679756    
  -69.9356842       63.5048981    
  -89.2073746       69.7099762    
  -104.007263       74.0513153    
  -109.625717       75.6211395    
  -104.007263       74.0513153    
  -89.2073746       69.7099762    
  -69.9356842       63.5048981    
  -50.7599716       56.4679756    
  -34.4219475       49.4262772    
  -21.8074455       42.8893280    
  -12.6760445       37.0917702    
  -6.34804678       32.0871086    
  -2.10013390       27.8312492    
  0.660978615       24.2499218    
  -2.11749172       27.8430519    
  -6.36836004       32.0984688    
  -12.6983099       37.1018486    
  -21.8290215       42.8968964    
  -34.4376297       49.4296837    
  -50.7615013       56.4653397    
  -69.9130478       63.4945908    
  -89.1535339       69.6915512    
  -103.925331       74.0264740    
  -109.532249       75.5938187    
  -103.925331       74.0264740    
  -89.1535339       69.6915512    
  -69.9130478       63.4945908    
  -50.7615013       56.4653397    
  -34.4376297       49.4296837    
  -21.8290215       42.8968964    
  -12.6983099       37.1018486    
  -6.36836004       32.0984688    
  -2.11749172       27.8430519    
  0.647148192       24.2612553    
  -2.13430023       27.8544712    
  -6.38802242       32.1094551    
  -12.7198515       37.1115913    
  -21.8498840       42.9042015    
  -34.4527740       49.4329605    
  -50.7629204       56.4627571    
  -69.8910675       63.4845810    
  -89.1013870       69.6736984    
  -103.846031       74.0023956    
  -109.441795       75.5673523    
  -103.846031       74.0023956    
  -89.1013870       69.6736984    
  -69.8910675       63.4845810    
  -50.7629204       56.4627571    
  -34.4527740       49.4329605    
  -21.8498840       42.9042015    
  -12.7198515       37.1115913    
  -6.38802242       32.1094551    
  -2.13430023       27.8544712    
  0.633751631       24.2722225    
  -2.15057588       27.8655186    
  -6.40705538       32.1200867    
  -12.7406940       37.1210136    
  -21.8700542       42.9112587    
  -34.4673958       49.4361153    
  -50.7642517       56.4602432    
  -69.8697662       63.4748802    
  -89.0509033       69.6564102    
  -103.769295       73.9790955    
  -109.354301       75.5417328    
  -103.769295       73.9790955    
  -89.0509033       69.6564102    
  -69.8697662       63.4748802    
  -50.7642517       56.4602432    
  -34.4673958       49.4361153    
  -21.8700542       42.9112587    
  -12.7406940       37.1210136    
  -6.40705538       32.1200867    
  -2.15057588       27.8655186    
  0.620777309       24.2828426    
  -2.16633463       27.8762131    
  -6.42547846       32.1303711    
  -12.7608604       37.1301270    
  -21.8895588       42.9180870    
  -34.4815140       49.4391632    
  -50.7655029       56.4577980    
  -69.8491058       63.4654884    
  -89.0020294       69.6396713    
  -103.695061       73.9565506    
  -109.269646       75.5169525    
  -103.695061       73.9565506    
  -89.0020294       69.6396713    
  -69.8491058       63.4654884    
  -50.7655029       56.4577980    
  -34.4815140       49.4391632    
  -21.8895588       42.9180870    
  -12.7608604       37.1301270    
  -6.42547846       32.1303711    
  -2.16633463       27.8762131    
  0.608209491       24.2931232    
  -2.18159652       27.8865662    
  -6.44331598       32.1403275    
  -12.7803802       37.1389465    
  -21.9084301       42.9246826    
  -34.4951630       49.4421005    
  -50.7666893       56.4554214    
  -69.8291016       63.4563866    
  -88.9547424       69.6234665    
  -103.623253       73.9347305    
  -109.187790       75.4929657    
  -103.623253       73.9347305    
  -88.9547424       69.6234665    
  -69.8291016       63.4563866    
  -50.7666893       56.4554214    
  -34.4951630       49.4421005    
  -21.9084301       42.9246826    
  -12.7803802       37.1389465    
  -6.44331598       32.1403275    
  -2.18159652       27.8865662    
  0.596034884       24.3030739    
  -2.19637609       27.8965836    
  -6.46058226       32.1499557    
  -12.7992630       37.1474686    
  -21.9266720       42.9310532    
  -34.5083313       49.4449234    
  -50.7677765       56.4530983    
  -69.8096771       63.4475517    
  -88.9089279       69.6077652    
  -103.553711       73.9135895    
  -109.108528       75.4697342    
  -103.553711       73.9135895    
  -88.9089279       69.6077652    
  -69.8096771       63.4475517    
  -50.7677765       56.4530983    
  -34.5083313       49.4449234    
  -21.9266720       42.9310532    
  -12.7992630       37.1474686    
  -6.46058226       32.1499557    
  -2.19637609       27.8965836    
  0.584242046       24.3127098    
  -2.21068931       27.9062824    
  -6.47730017       32.1592789    
  -12.8175421       37.1557198    
  -21.9443207       42.9372177    
  -34.5210648       49.4476547    
  -50.7688217       56.4508476    
  -69.7908630       63.4389992    
  -88.8645859       69.5925674    
  -103.486450       73.8931351    
  -109.031868       75.4472504    
  -103.486450       73.8931351    
  -88.8645859       69.5925674    
  -69.7908630       63.4389992    
  -50.7688217       56.4508476    
  -34.5210648       49.4476547    
  -21.9443207       42.9372177    
  -12.8175421       37.1557198    
  -6.47730017       32.1592789    
  -2.21068931       27.9062824    
  0.572818816       24.3220387    
  -2.22455049       27.9156723    
  -6.49348450       32.1682968    
  -12.8352299       37.1637001    
  -21.9613876       42.9431801    
  -34.5333595       49.4502831    
  -50.7697868       56.4486542    
  -69.7726059       63.4307098    
  -88.8216400       69.5778427    
  -103.421341       73.8733292    
  -108.957664       75.4254913    
  -103.421341       73.8733292    
  -88.8216400       69.5778427    
  -69.7726059       63.4307098    
  -50.7697868       56.4486542    
  -34.5333595       49.4502831    
  -21.9613876       42.9431801    
  -12.8352299       37.1637001    
  -6.49348450       32.1682968    
  -2.22455049       27.9156723    
  0.561752677       24.3310661    
  -2.23797441       27.9247551    
  -6.50915480       32.1770248    
  -12.8523502       37.1714172    
  -21.9778976       42.9489326    
  -34.5452385       49.4528122    
  -50.7706909       56.4465141    
  -69.7549210       63.4226685    
  -88.7800674       69.5635834    
  -103.358322       73.8541489    
  -108.885872       75.4044189    
  -103.358322       73.8541489    
  -88.7800674       69.5635834    
  -69.7549210       63.4226685    
  -50.7706909       56.4465141    
  -34.5452385       49.4528122    
  -21.9778976       42.9489326    
  -12.8523502       37.1714172    
  -6.50915480       32.1770248    
  -2.23797441       27.9247551    
  0.551031291       24.3398170    
  -2.25097871       27.9335594    
  -6.52433062       32.1854782    
  -12.8689241       37.1788940    
  -21.9938774       42.9545135    
  -34.5567284       49.4552689    
  -50.7715492       56.4444427    
  -69.7377701       63.4148865    
  -88.7397995       69.5497742    
  -103.297325       73.8355789    
  -108.816376       75.3840256    
  -103.297325       73.8355789    
  -88.7397995       69.5497742    
  -69.7377701       63.4148865    
  -50.7715492       56.4444427    
  -34.5567284       49.4552689    
  -21.9938774       42.9545135    
  -12.8689241       37.1788940    
  -6.52433062       32.1854782    
  -2.25097871       27.9335594    
  0.540646136       24.3482838    
  -2.26357174       27.9420776    
  -6.53902292       32.1936607    
  -12.8849678       37.1861229    
  -22.0093346       42.9598999    
  -34.5678291       49.4576302    
  -50.7723579       56.4424286    
  -69.7211533       63.4073410    
  -88.7008286       69.5364075    
  -103.238312       73.8176117    
  -108.749138       75.3642807    
  -103.238312       73.8176117    
  -88.7008286       69.5364075    
  -69.7211533       63.4073410    
  -50.7723579       56.4424286    
  -34.5678291       49.4576302    
  -22.0093346       42.9598999    
  -12.8849678       37.1861229    
  -6.53902292       32.1936607    
  -2.26357174       27.9420776    
  0.530584931       24.3564873    
  -2.27576971       27.9503269    
  -6.55325174       32.2015800    
  -12.9004974       37.1931229    
  -22.0242920       42.9651146    
  -34.5785599       49.4599113    
  -50.7731133       56.4404716    
  -69.7050400       63.4000320    
  -88.6630936       69.5234604    
  -103.181168       73.8002090    
  -108.684059       75.3451614    
  -103.181168       73.8002090    
  -88.6630936       69.5234604    
  -69.7050400       63.4000320    
  -50.7731133       56.4404716    
  -34.5785599       49.4599113    
  -22.0242920       42.9651146    
  -12.9004974       37.1931229    
  -6.55325174       32.2015800    
  -2.27576971       27.9503269    
  0.520837784       24.3644238    
  -2.28758359       27.9583092    
  -6.56702662       32.2092361    
  -12.9155245       37.1998825    
  -22.0387535       42.9701424    
  -34.5889168       49.4620972    
  -50.7738037       56.4385490    
  -69.6893921       63.3929291    
  -88.6265030       69.5108948    
  -103.125824       73.7833328    
  -108.621033       75.3266373    
  -103.125824       73.7833328    
  -88.6265030       69.5108948    
  -69.6893921       63.3929291    
  -50.7738037       56.4385490    
  -34.5889168       49.4620972    
  -22.0387535       42.9701424    
  -12.9155245       37.1998825    
  -6.56702662       32.2092361    
  -2.28758359       27.9583092    
  0.511394262       24.3721161    
  -2.29902840       27.9660435    
  -6.58036947       32.2166595    
  -12.9300795       37.2064400    
  -22.0527592       42.9750214    
  -34.5989494       49.4642258    
  -50.7744713       56.4366951    
  -69.6742554       63.3860588    
  -88.5911102       69.4987411    
  -103.072281       73.7670135    
  -108.560051       75.3087082    
  -103.072281       73.7670135    
  -88.5911102       69.4987411    
  -69.6742554       63.3860588    
  -50.7744713       56.4366951    
  -34.5989494       49.4642258    
  -22.0527592       42.9750214    
  -12.9300795       37.2064400    
  -6.58036947       32.2166595    
  -2.29902840       27.9660435    
  0.502245486       24.3795643    
  -2.31011319       27.9735317    
  -6.59329081       32.2238464    
  -12.9441700       37.2127838    
  -22.0663090       42.9797401    
  -34.6086464       49.4662781    
  -50.7751007       56.4348984    
  -69.6595764       63.3794022    
  -88.5568237       69.4869766    
  -103.020439       73.7512131    
  -108.501030       75.2913589    
  -103.020439       73.7512131    
  -88.5568237       69.4869766    
  -69.6595764       63.3794022    
  -50.7751007       56.4348984    
  -34.6086464       49.4662781    
  -22.0663090       42.9797401    
  -12.9441700       37.2127838    
  -6.59329081       32.2238464    
  -2.31011319       27.9735317    
  0.493381679       24.3867702    
  -2.32085037       27.9807758    
  -6.60580111       32.2307930    
  -12.9578047       37.2189102    
  -22.0794163       42.9842873    
  -34.6180038       49.4682426    
  -50.7756691       56.4331322    
  -69.6453171       63.3729324    
  -88.5235901       69.4755630    
  -102.970222       73.7358932    
  -108.443840       75.2745361    
  -102.970222       73.7358932    
  -88.5235901       69.4755630    
  -69.6453171       63.3729324    
  -50.7756691       56.4331322    
  -34.6180038       49.4682426    
  -22.0794163       42.9842873    
  -12.9578047       37.2189102    
  -6.60580111       32.2307930    
  -2.32085037       27.9807758    
  0.484793633       24.3937626    
