   30.4015903      -10.8903551    
   30.1982784      -10.7079706    
   29.9670429      -10.5023298    
   29.7092171      -10.2752924    
   29.4723911      -10.0806589    
   29.7596741      -10.3318424    
   30.0215054      -10.5633430    
   30.2563896      -10.7731066    
   30.4629478      -10.9592037    
   30.6399441      -11.1198826    
   30.7862968      -11.2535887    
   30.9010983      -11.3590050    
   30.9836235      -11.4350758    
   31.0333500      -11.4810305    
   31.0499611      -11.4964027    
   31.0333500      -11.4810305    
   30.9836235      -11.4350758    
   30.9010983      -11.3590050    
   30.7862968      -11.2535887    
   30.6399441      -11.1198826    
   30.4629478      -10.9592037    
   30.2563896      -10.7731066    
   30.0215054      -10.5633430    
   29.7596741      -10.3318424    
   29.5189075      -10.1331663    
   29.8106384      -10.3892460    
   30.0765896      -10.6253567    
   30.3152256      -10.8393755    
   30.5251274      -11.0293121    
   30.7050190      -11.1933508    
   30.8537903      -11.3298864    
   30.9705009      -11.4375553    
   31.0544071      -11.5152626    
   31.1049690      -11.5622129    
   31.1218605      -11.5779171    
   31.1049690      -11.5622129    
   31.0544071      -11.5152626    
   30.9705009      -11.4375553    
   30.8537903      -11.3298864    
   30.7050190      -11.1933508    
   30.5251274      -11.0293121    
   30.3152256      -10.8393755    
   30.0765896      -10.6253567    
   29.8106384      -10.3892460    
   29.5658131      -10.1863871    
   29.8621120      -10.4475174    
   30.1323032      -10.6883860    
   30.3747997      -10.9068031    
   30.5881424      -11.1007090    
   30.7710190      -11.2682238    
   30.9222794      -11.4076891    
   31.0409565      -11.5176897    
   31.1262875      -11.5970917    
   31.1777115      -11.6450691    
   31.1948891      -11.6611185    
   31.1777115      -11.6450691    
   31.1262875      -11.5970917    
   31.0409565      -11.5176897    
   30.9222794      -11.4076891    
   30.7710190      -11.2682238    
   30.5881424      -11.1007090    
   30.3747997      -10.9068031    
   30.1323032      -10.6883860    
   29.8621120      -10.4475174    
   29.6131077      -10.2403336    
   29.9141102      -10.5066767    
   30.1886616      -10.7524624    
   30.4351330      -10.9754238    
   30.6520195      -11.1734333    
   30.8379688      -11.3445482    
   30.9917946      -11.4870443    
   31.1125031      -11.5994587    
   31.1992989      -11.6806164    
   31.2516098      -11.7296600    
   31.2690868      -11.7460670    
   31.2516098      -11.7296600    
   31.1992989      -11.6806164    
   31.1125031      -11.5994587    
   30.9917946      -11.4870443    
   30.8379688      -11.3445482    
   30.6520195      -11.1734333    
   30.4351330      -10.9754238    
   30.1886616      -10.7524624    
   29.9141102      -10.5066767    
   29.6607914      -10.2950182    
   29.9666309      -10.5667448    
   30.2456722      -10.8176107    
   30.4962368      -11.0452728    
   30.7167740      -11.2475300    
   30.9058895      -11.4223690    
   31.0623608      -11.5680056    
   31.1851616      -11.6829214    
   31.2734718      -11.7658997    
   31.3266983      -11.8160477    
   31.3444824      -11.8328257    
   31.3266983      -11.8160477    
   31.2734718      -11.7658997    
   31.1851616      -11.6829214    
   31.0623608      -11.5680056    
   30.9058895      -11.4223690    
   30.7167740      -11.2475300    
   30.4962368      -11.0452728    
   30.2456722      -10.8176107    
   29.9666309      -10.5667448    
   29.7088661      -10.3504553    
   30.0196838      -10.6277428    
   30.3033466      -10.8838606    
   30.5581284      -11.1163864    
   30.7824287      -11.3230410    
   30.9748096      -11.5017376    
   31.1340103      -11.6506281    
   31.2589703      -11.7681379    
   31.3488407      -11.8530025    
   31.4030132      -11.9042959    
   31.4211121      -11.9214573    
   31.4030132      -11.9042959    
   31.3488407      -11.8530025    
   31.2589703      -11.7681379    
   31.1340103      -11.6506281    
   30.9748096      -11.5017376    
   30.7824287      -11.3230410    
   30.5581284      -11.1163864    
   30.3033466      -10.8838606    
   30.0196838      -10.6277428    
   29.7573357      -10.4066553    
   30.0732765      -10.6896906    
   30.3617020      -10.9512415    
   30.6208286      -11.1887989    
   30.8490105      -11.4000063    
   31.0447598      -11.5827017    
   31.2067757      -11.7349663    
   31.3339615      -11.8551645    
   31.4254456      -11.9419861    
   31.4805927      -11.9944706    
   31.4990196      -12.0120296    
   31.4805927      -11.9944706    
   31.4254456      -11.9419861    
   31.3339615      -11.8551645    
   31.2067757      -11.7349663    
   31.0447598      -11.5827017    
   30.8490105      -11.4000063    
   30.6208286      -11.1887989    
   30.3617020      -10.9512415    
   30.0732765      -10.6896906    
   29.8061981      -10.4636335    
   30.1274185      -10.7526093    
   30.4207516      -11.0197802    
   30.6843586      -11.2625504    
   30.9165421      -11.4784756    
   31.1157665      -11.6653147    
   31.2806892      -11.8210793    
   31.4101753      -11.9440680    
   31.5033245      -12.0329208    
   31.5594788      -12.0866385    
   31.5782433      -12.1046124    
   31.5594788      -12.0866385    
   31.5033245      -12.0329208    
   31.4101753      -11.9440680    
   31.2806892      -11.8210793    
   31.1157665      -11.6653147    
   30.9165421      -11.4784756    
   30.6843586      -11.2625504    
   30.4207516      -11.0197802    
   30.1274185      -10.7526093    
   29.8554478      -10.5213966    
   30.1821041      -10.8165169    
   30.4804955      -11.0895042    
   30.7487259      -11.3376732    
   30.9850388      -11.5584898    
   31.1878510      -11.7496290    
   31.3557758      -11.9090233    
   31.4876385      -12.0349092    
   31.5825062      -12.1258717    
   31.6397018      -12.1808710    
   31.6588135      -12.1992760    
   31.6397018      -12.1808710    
   31.5825062      -12.1258717    
   31.4876385      -12.0349092    
   31.3557758      -11.9090233    
   31.1878510      -11.7496290    
   30.9850388      -11.5584898    
   30.7487259      -11.3376732    
   30.4804955      -11.0895042    
   30.1821041      -10.8165169    
   29.9050865      -10.5799599    
   30.2373466      -10.8814363    
   30.5409565      -11.1604481    
   30.8139534      -11.4142132    
   31.0545311      -11.6401014    
   31.2610493      -11.8357019    
   31.4320736      -11.9988670    
   31.5663910      -12.1277618    
   31.6630383      -12.2209167    
   31.7213097      -12.2772484    
   31.7407818      -12.2960997    
   31.7213097      -12.2772484    
   31.6630383      -12.2209167    
   31.5663910      -12.1277618    
   31.4320736      -11.9988670    
   31.2610493      -11.8357019    
   31.0545311      -11.6401014    
   30.8139534      -11.4142132    
   30.5409565      -11.1604481    
   30.2373466      -10.8814363    
   29.9551125      -10.6393347    
   30.2931519      -10.9473915    
   30.6021423      -11.2326441    
   30.8800621      -11.4922104    
   31.1250439      -11.7233620    
   31.3353901      -11.9235954    
   31.5096207      -12.0906763    
   31.6464767      -12.2226992    
   31.7449608      -12.3181324    
   31.8043480      -12.3758497    
   31.8241920      -12.3951645    
   31.8043480      -12.3758497    
   31.7449608      -12.3181324    
   31.6464767      -12.2226992    
   31.5096207      -12.0906763    
   31.3353901      -11.9235954    
   31.1250439      -11.7233620    
   30.8800621      -11.4922104    
   30.6021423      -11.2326441    
   30.2931519      -10.9473915    
   30.0055237      -10.6995344    
   30.3495235      -11.0144043    
   30.6640701      -11.3061275    
   30.9470749      -11.5717106    
   31.1966038      -11.8083277    
   31.4109097      -12.0133724    
   31.5884533      -12.1845236    
   31.7279358      -12.3198004    
   31.8283234      -12.4176025    
   31.8888607      -12.4767618    
   31.9090919      -12.4965611    
   31.8888607      -12.4767618    
   31.8283234      -12.4176025    
   31.7279358      -12.3198004    
   31.5884533      -12.1845236    
   31.4109097      -12.0133724    
   31.1966038      -11.8083277    
   30.9470749      -11.5717106    
   30.6640701      -11.3061275    
   30.3495235      -11.0144043    
   30.0563126      -10.7605667    
   30.4064655      -11.0824957    
   30.7267456      -11.3809261    
   31.0150032      -11.6527567    
   31.2692375      -11.8950491    
   31.4876366      -12.1050949    
   31.6686077      -12.2804813    
   31.8108101      -12.4191408    
   31.9131660      -12.5194111    
   31.9748974      -12.5800695    
   31.9955273      -12.6003723    
   31.9748974      -12.5800695    
   31.9131660      -12.5194111    
   31.8108101      -12.4191408    
   31.6686077      -12.2804813    
   31.4876366      -12.1050949    
   31.2692375      -11.8950491    
   31.0150032      -11.6527567    
   30.7267456      -11.3809261    
   30.4064655      -11.0824957    
   30.1074886      -10.8224478    
   30.4639893      -11.1516933    
   30.7901974      -11.4570847    
   31.0838833      -11.7354012    
   31.3429813      -11.9835920    
   31.5656166      -12.1988401    
   31.7501392      -12.3786325    
   31.8951530      -12.5208139    
   31.9995499      -12.6236525    
   32.0625153      -12.6858749    
   32.0835609      -12.7067032    
   32.0625153      -12.6858749    
   31.9995499      -12.6236525    
   31.8951530      -12.5208139    
   31.7501392      -12.3786325    
   31.5656166      -12.1988401    
   31.3429813      -11.9835920    
   31.0838833      -11.7354012    
   30.7901974      -11.4570847    
   30.4639893      -11.1516933    
   30.1590271      -10.8851814    
   30.5220852      -11.2220116    
   30.8544178      -11.5346279    
   31.1537189      -11.8196840    
   31.4178505      -12.0740080    
   31.6448708      -12.2946692    
   31.8330688      -12.4790468    
   31.9809990      -12.6248980    
   32.0875092      -12.7304153    
   32.1517563      -12.7942667    
   32.1732292      -12.8156404    
   32.1517563      -12.7942667    
   32.0875092      -12.7304153    
   31.9809990      -12.6248980    
   31.8330688      -12.4790468    
   31.6448708      -12.2946692    
   31.4178505      -12.0740080    
   31.1537189      -11.8196840    
   30.8544178      -11.5346279    
   30.5220852      -11.2220116    
   30.2109318      -10.9487801    
   30.5807648      -11.2934809    
   30.9194279      -11.6135998    
   31.2245388      -11.9056616    
   31.4938812      -12.1663675    
   31.7254429      -12.3926630    
   31.9174500      -12.5818205    
   32.0684052      -12.7314978    
   32.1771049      -12.8398046    
   32.2426796      -12.9053545    
   32.2645988      -12.9273005    
   32.2426796      -12.9053545    
   32.1771049      -12.8398046    
   32.0684052      -12.7314978    
   31.9174500      -12.5818205    
   31.7254429      -12.3926630    
   31.4938812      -12.1663675    
   31.2245388      -11.9056616    
   30.9194279      -11.6135998    
   30.5807648      -11.2934809    
   30.2631969      -11.0132551    
   30.6400337      -11.3661242    
   30.9852467      -11.6940374    
   31.2963715      -11.9933882    
   31.5711117      -12.2607365    
   31.8073807      -12.4929037    
   32.0033379      -12.6870422    
   32.1574249      -12.8407097    
   32.2683983      -12.9519291    
   32.3353539      -13.0192537    
   32.3577309      -13.0417948    
   32.3353539      -13.0192537    
   32.2683983      -12.9519291    
   32.1574249      -12.8407097    
   32.0033379      -12.6870422    
   31.8073807      -12.4929037    
   31.5711117      -12.2607365    
   31.2963715      -11.9933882    
   30.9852467      -11.6940374    
   30.6400337      -11.3661242    
   30.3158092      -11.0786123    
   30.6998863      -11.4399624    
   31.0518799      -11.7759819    
   31.3692341      -12.0829134    
   31.6495667      -12.3571835    
   31.8907146      -12.5954714    
   32.0907707      -12.7948074    
   32.2481117      -12.9526377    
   32.3614464      -13.0668993    
   32.4298286      -13.1360760    
   32.4526863      -13.1592379    
   32.4298286      -13.1360760    
   32.3614464      -13.0668993    
   32.2481117      -12.9526377    
   32.0907707      -12.7948074    
   31.8907146      -12.5954714    
   31.6495667      -12.3571835    
   31.3692341      -12.0829134    
   31.0518799      -11.7759819    
   30.6998863      -11.4399624    
   30.3687515      -11.1448555    
   30.7603245      -11.5150166    
   31.1193352      -11.8594675    
   31.4431438      -12.1742954    
   31.7292767      -12.4557781    
   31.9754887      -12.7004509    
   32.1797943      -12.9052105    
   32.3405151      -13.0673904    
   32.4562988      -13.1848297    
   32.5261688      -13.2559414    
   32.5495262      -13.2797556    
   32.5261688      -13.2559414    
   32.4562988      -13.1848297    
   32.3405151      -13.0673904    
   32.1797943      -12.9052105    
   31.9754887      -12.7004509    
   31.7292767      -12.4557781    
   31.4431438      -12.1742954    
   31.1193352      -11.8594675    
   30.7603245      -11.5150166    
   30.4220276      -11.2119970    
   30.8213539      -11.5913191    
   31.1876392      -11.9445419    
   31.5181370      -12.2675991    
   31.8102894      -12.5566025    
   32.0617561      -12.8079414    
   32.2704811      -13.0183678    
   32.4347076      -13.1850920    
   32.5530434      -13.3058548    
   32.6244583      -13.3789921    
   32.6483345      -13.4034853    
   32.6244583      -13.3789921    
   32.5530434      -13.3058548    
   32.4347076      -13.1850920    
   32.2704811      -13.0183678    
   32.0617561      -12.8079414    
   31.8102894      -12.5566025    
   31.5181370      -12.2675991    
   31.1876392      -11.9445419    
   30.8213539      -11.5913191    
   30.4756222      -11.2800417    
   30.8829823      -11.6688890    
   31.2568054      -12.0312500    
   31.5942459      -12.3628845    
   31.8926430      -12.6597395    
   32.1495705      -12.9180393    
   32.3628845      -13.1343899    
   32.5307617      -13.3058691    
   32.6517448      -13.4301071    
   32.7247696      -13.5053635    
   32.7491798      -13.5305691    
   32.7247696      -13.5053635    
   32.6517448      -13.4301071    
   32.5307617      -13.3058691    
   32.3628845      -13.1343899    
   32.1495705      -12.9180393    
   31.8926430      -12.6597395    
   31.5942459      -12.3628845    
   31.2568054      -12.0312500    
   30.8829823      -11.6688890    
   30.5295010      -11.3489857    
   30.9451847      -11.7477455    
   31.3268261      -12.1196260    
   31.6714706      -12.4602098    
   31.9763565      -12.7652626    
   32.2389603      -13.0308390    
   32.4570465      -13.2533855    
   32.6287193      -13.4298410    
   32.7524605      -13.5577211    
   32.8271561      -13.6351976    
   32.8521271      -13.6611490    
   32.8271561      -13.6351976    
   32.7524605      -13.5577211    
   32.6287193      -13.4298410    
   32.4570465      -13.2533855    
   32.2389603      -13.0308390    
   31.9763565      -12.7652626    
   31.6714706      -12.4602098    
   31.3268261      -12.1196260    
   30.9451847      -11.7477455    
   30.5836582      -11.4188337    
   31.0079708      -11.8279152    
   31.3977242      -12.2097216    
   31.7498512      -12.5596476    
   32.0614815      -12.8732681    
   32.3299828      -13.1464567    
   32.5530357      -13.3754892    
   32.7286644      -13.5571556    
   32.8552742      -13.6888523    
   32.9317131      -13.7686558    
   32.9572716      -13.7953901    
   32.9317131      -13.7686558    
   32.8552742      -13.6888523    
   32.7286644      -13.5571556    
   32.5530357      -13.3754892    
   32.3299828      -13.1464567    
   32.0614815      -12.8732681    
   31.7498512      -12.5596476    
   31.3977242      -12.2097216    
   31.0079708      -11.8279152    
   30.6380692      -11.4895821    
   31.0713310      -11.9094143    
   31.4695072      -12.3015766    
   31.8294106      -12.6612597    
   32.1480522      -12.9838400    
   32.4226990      -13.2649956    
   32.6509209      -13.5008249    
   32.8306656      -13.6879568    
   32.9602661      -13.8236551    
   33.0385208      -13.9059010    
   33.0646896      -13.9334545    
   33.0385208      -13.9059010    
   32.9602661      -13.8236551    
   32.8306656      -13.6879568    
   32.6509209      -13.5008249    
   32.4226990      -13.2649956    
   32.1480522      -12.9838400    
   31.8294106      -12.6612597    
   31.4695072      -12.3015766    
   31.0713310      -11.9094143    
   30.6927147      -11.5612288    
   31.1352654      -11.9922686    
   31.5421906      -12.3952408    
   31.9101791      -12.7651253    
   32.2361183      -13.0970821    
   32.5171623      -13.3865843    
   32.7507744      -13.6295376    
   32.9348068      -13.8224049    
   33.0675316      -13.9623041    
   33.1476822      -14.0471153    
   33.1744843      -14.0755320    
   33.1476822      -14.0471153    
   33.0675316      -13.9623041    
   32.9348068      -13.8224049    
   32.7507744      -13.6295376    
   32.5171623      -13.3865843    
   32.2361183      -13.0970821    
   31.9101791      -12.7651253    
   31.5421906      -12.3952408    
   31.1352654      -11.9922686    
   30.7475643      -11.6337700    
   31.1997604      -12.0764971    
   31.6157837      -12.4907608    
   31.9921837      -12.8713160    
   32.3257217      -13.2130938    
   32.6134300      -13.5113478    
   32.8526611      -13.7617798    
   33.0411720      -13.9606657    
   33.1771545      -14.1049805    
   33.2592812      -14.1924849    
   33.2867470      -14.2218094    
   33.2592812      -14.1924849    
   33.1771545      -14.1049805    
   33.0411720      -13.9606657    
   32.8526611      -13.7617798    
   32.6134300      -13.5113478    
   32.3257217      -13.2130938    
   31.9921837      -12.8713160    
   31.6157837      -12.4907608    
   31.1997604      -12.0764971    
   30.8025913      -11.7071934    
   31.2648087      -12.1621199    
   31.6902924      -12.5881882    
   32.0754509      -12.9799109    
   32.4169121      -13.3319826    
   32.7115669      -13.6394205    
   32.9566650      -13.8977041    
   33.1498489      -14.1029196    
   33.2892342      -14.2518759    
   33.3734245      -14.3422184    
   33.4015846      -14.3724937    
   33.3734245      -14.3422184    
   33.2892342      -14.2518759    
   33.1498489      -14.1029196    
   32.9566650      -13.8977041    
   32.7115669      -13.6394205    
   32.4169121      -13.3319826    
   32.0754509      -12.9799109    
   31.6902924      -12.5881882    
   31.2648087      -12.1621199    
   30.8577518      -11.7814837    
   31.3303909      -12.2491465    
   31.7657204      -12.6875610    
   32.1600037      -13.0909863    
   32.5097237      -13.4538555    
   32.8116341      -13.7709370    
   33.0628548      -14.0374746    
   33.2609253      -14.2493496    
   33.4038620      -14.4031916    
   33.4902153      -14.4965200    
   33.5191002      -14.5278006    
   33.4902153      -14.4965200    
   33.4038620      -14.4031916    
   33.2609253      -14.2493496    
   33.0628548      -14.0374746    
   32.8116341      -13.7709370    
   32.5097237      -13.4538555    
   32.1600037      -13.0909863    
   31.7657204      -12.6875610    
   31.3303909      -12.2491465    
   30.9130230      -11.8566236    
   31.3964996      -12.3375969    
   31.8420849      -12.7889357    
   32.2458839      -13.2046280    
   32.6042213      -13.5788336    
   32.9137077      -13.9060516    
   33.1713295      -14.1812754    
   33.3745079      -14.4001598    
   33.5211639      -14.5591516    
   33.6097794      -14.6556244    
   33.6394196      -14.6879663    
   33.6097794      -14.6556244    
   33.5211639      -14.5591516    
   33.3745079      -14.4001598    
   33.1713295      -14.1812754    
   32.9137077      -13.9060516    
   32.6042213      -13.5788336    
   32.2458839      -13.2046280    
   31.8420849      -12.7889357    
   31.3964996      -12.3375969    
   30.9683475      -11.9325924    
   31.4631062      -12.4274836    
   31.9193802      -12.8923588    
   32.3331070      -13.3209229    
   32.7004433      -13.7070389    
   33.0178490      -14.0449219    
   33.2821655      -14.3292942    
   33.4906883      -14.5555649    
   33.6412392      -14.7199888    
   33.7322235      -14.8197851    
   33.7626610      -14.8532419    
   33.7322235      -14.8197851    
   33.6412392      -14.7199888    
   33.4906883      -14.5555649    
   33.2821655      -14.3292942    
   33.0178490      -14.0449219    
   32.7004433      -13.7070389    
   32.3331070      -13.3209229    
   31.9193802      -12.8923588    
   31.4631062      -12.4274836    
   31.0236874      -12.0093603    
   31.5301991      -12.5188112    
   31.9976196      -12.9978809    
   32.4217110      -13.4399595    
   32.7984543      -13.8386030    
   33.1241455      -14.1877155    
   33.3954697      -14.4817295    
   33.6095924      -14.7157984    
   33.7642288      -14.8859558    
   33.8576927      -14.9892588    
   33.8889618      -15.0238972    
   33.8576927      -14.9892588    
   33.7642288      -14.8859558    
   33.6095924      -14.7157984    
   33.3954697      -14.4817295    
   33.1241455      -14.1877155    
   32.7984543      -13.8386030    
   32.4217110      -13.4399595    
   31.9976196      -12.9978809    
   31.5301991      -12.5188112    
   31.0789776      -12.0868902    
   31.5977364      -12.6115885    
   32.0767899      -13.1055450    
   32.5117111      -13.5618277    
   32.8982964      -13.9736586    
   33.2326622      -14.3346071    
   33.5113297      -14.6387959    
   33.7313271      -14.8810987    
   33.8902397      -15.0573168    
   33.9863129      -15.1643305    
   34.0184555      -15.2002163    
   33.9863129      -15.1643305    
   33.8902397      -15.0573168    
   33.7313271      -14.8810987    
   33.5113297      -14.6387959    
   33.2326622      -14.3346071    
   32.8982964      -13.9736586    
   32.5117111      -13.5618277    
   32.0767899      -13.1055450    
   31.5977364      -12.6115885    
   31.1341629      -12.1651411    
   31.6656952      -12.7058125    
   32.1569023      -13.2154016    
   32.6031494      -13.6866255    
   33.0000343      -14.1123476    
   33.3434906      -14.4857864    
   33.6298599      -14.8007250    
   33.8560181      -15.0517359    
   34.0194283      -15.2343664    
   34.1182365      -15.3453054    
   34.1512985      -15.3825130    
   34.1182365      -15.3453054    
   34.0194283      -15.2343664    
   33.8560181      -15.0517359    
   33.6298599      -14.8007250    
   33.3434906      -14.4857864    
   33.0000343      -14.1123476    
   32.6031494      -13.6866255    
   32.1569023      -13.2154016    
   31.6656952      -12.7058125    
   31.1891766      -12.2440624    
   31.7340431      -12.8014812    
   32.2379494      -13.3274946    
   32.6960487      -13.8144493    
   33.1037292      -14.2548237    
   33.4567184      -14.6414509    
   33.7511749      -14.9677582    
   33.9838066      -15.2279863    
   34.1519432      -15.4174099    
   34.2536278      -15.5325108    
   34.2876549      -15.5711222    
   34.2536278      -15.5325108    
   34.1519432      -15.4174099    
   33.9838066      -15.2279863    
   33.7511749      -14.9677582    
   33.4567184      -14.6414509    
   33.1037292      -14.2548237    
   32.6960487      -13.8144493    
   32.2379494      -13.3274946    
   31.7340431      -12.8014812    
   31.2439384      -12.3235884    
   31.8027306      -12.8985786    
   32.3199196      -13.4418659    
   32.7904358      -13.9453974    
   33.2094421      -14.4012375    
   33.5724373      -14.8018122    
   33.8753929      -15.1401529    
   34.1148300      -15.4101505    
   34.2879372      -15.6067772    
   34.3926506      -15.7262945    
   34.4276962      -15.7663956    
   34.3926506      -15.7262945    
   34.2879372      -15.6067772    
   34.1148300      -15.4101505    
   33.8753929      -15.1401529    
   33.5724373      -14.8018122    
   33.2094421      -14.4012375    
   32.7904358      -13.9453974    
   32.3199196      -13.4418659    
   31.8027306      -12.8985786    
   31.2983570      -12.4036503    
   31.8717041      -12.9970942    
   32.4028015      -13.5585585    
   32.8863335      -14.0795746    
   33.3172226      -14.5517597    
   33.6907387      -14.9670963    
   34.0026283      -15.3181925    
   34.2492294      -15.5985537    
   34.4275780      -15.8028345    
   34.5354805      -15.9270458    
   34.5715981      -15.9687271    
   34.5354805      -15.9270458    
   34.4275780      -15.8028345    
   34.2492294      -15.5985537    
   34.0026283      -15.3181925    
   33.6907387      -14.9670963    
   33.3172226      -14.5517597    
   32.8863335      -14.0795746    
   32.4028015      -13.5585585    
   31.8717041      -12.9970942    
   31.3523407      -12.4841623    
   31.9409142      -13.0969944    
   32.4865837      -13.6776123    
   32.9837761      -14.2170887    
   33.4271507      -14.7065659    
   33.8117294      -15.1375456    
   34.1330338      -15.5021782    
   34.3871880      -15.7935524    
   34.5710564      -16.0059681    
   34.6823235      -16.1351719    
   34.7195740      -16.1785393    
   34.6823235      -16.1351719    
   34.5710564      -16.0059681    
   34.3871880      -15.7935524    
   34.1330338      -15.5021782    
   33.8117294      -15.1375456    
   33.4271507      -14.7065659    
   32.9837761      -14.2170887    
   32.4865837      -13.6776123    
   31.9409142      -13.0969944    
   31.4057827      -12.5650272    
   32.0102921      -13.1982470    
   32.5712433      -13.7990580    
   33.0827789      -14.3580437    
   33.5392876      -14.8658342    
   33.9355202      -15.3134117    
   34.2667427      -15.6924267    
   34.5288658      -15.9955168    
   34.7185669      -16.2165966    
   34.8333893      -16.3511219    
   34.8718300      -16.3962822    
   34.8333893      -16.3511219    
   34.7185669      -16.2165966    
   34.5288658      -15.9955168    
   34.2667427      -15.6924267    
   33.9355202      -15.3134117    
   33.5392876      -14.8658342    
   33.0827789      -14.3580437    
   32.5712433      -13.7990580    
   32.0102921      -13.1982470    
   31.4585552      -12.6461220    
   32.0797615      -13.3007975    
   32.6567459      -13.9229193    
   33.1833649      -14.5025444    
   33.6537018      -15.0297518    
   34.0622215      -15.4949579    
   34.4039116      -15.8892775    
   34.6744499      -16.2048473    
   34.8703117      -16.4351692    
   34.9888916      -16.5753708    
   35.0285988      -16.6224461    
   34.9888916      -16.5753708    
   34.8703117      -16.4351692    
   34.6744499      -16.2048473    
   34.4039116      -15.8892775    
   34.0622215      -15.4949579    
   33.6537018      -15.0297518    
   33.1833649      -14.5025444    
   32.6567459      -13.9229193    
   32.0797615      -13.3007975    
   31.5105209      -12.7273149    
   32.1492348      -13.4045906    
   32.7430649      -14.0492239    
   33.2855568      -14.6507082    
   33.7704659      -15.1985264    
   34.1919479      -15.6824856    
   34.5447044      -16.0931091    
   34.8241425      -16.4219933    
   35.0265236      -16.6621819    
   35.1490860      -16.8084507    
   35.1901321      -16.8575706    
   35.1490860      -16.8084507    
   35.0265236      -16.6621819    
   34.8241425      -16.4219933    
   34.5447044      -16.0931091    
   34.1919479      -15.6824856    
   33.7704659      -15.1985264    
   33.2855568      -14.6507082    
   32.7430649      -14.0492239    
   32.1492348      -13.4045906    
   31.5615330      -12.8084459    
   32.2186165      -13.5095434    
   32.8301620      -14.1779785    
   33.3893738      -14.8026381    
   33.8896599      -15.3723612    
   34.3248405      -15.8762941    
   34.6893005      -16.3043118    
   34.9781647      -16.6474228    
   35.1874580      -16.8981609    
   35.3142395      -17.0509243    
   35.3567047      -17.1022396    
   35.3142395      -17.0509243    
   35.1874580      -16.8981609    
   34.9781647      -16.6474228    
   34.6893005      -16.3043118    
   34.3248405      -15.8762941    
   33.8896599      -15.3723612    
   33.3893738      -14.8026381    
   32.8301620      -14.1779785    
   32.2186165      -13.5095434    
   31.6114082      -12.8893309    
   32.2877846      -13.6155605    
   32.9179764      -14.3091850    
   33.4948158      -14.9584455    
   34.0113487      -15.5514793    
   34.4610214      -16.0767117    
   34.8378792      -16.5233154    
   35.1367340      -16.8816509    
   35.3533630      -17.1436939    
   35.4846268      -17.3034191    
   35.5285988      -17.3570843    
   35.4846268      -17.3034191    
   35.3533630      -17.1436939    
   35.1367340      -16.8816509    
   34.8378792      -16.5233154    
   34.4610214      -16.0767117    
   34.0113487      -15.5514793    
   33.4948158      -14.9584455    
   32.9179764      -14.3091850    
   32.2877846      -13.6155605    
   31.6599617      -12.9697638    
   32.3566170      -13.7225256    
   33.0064545      -14.4428377    
   33.6019020      -15.1182423    
   34.1356163      -15.7361135    
   34.6006393      -16.2840939    
   34.9906464      -16.7505913    
   35.3001137      -17.1252403    
   35.5245361      -17.3994160    
   35.6605682      -17.5666180    
   35.7061424      -17.6228104    
   35.6605682      -17.5666180    
   35.5245361      -17.3994160    
   35.3001137      -17.1252403    
   34.9906464      -16.7505913    
   34.6006393      -16.2840939    
   34.1356163      -15.7361135    
   33.6019020      -15.1182423    
   33.0064545      -14.4428377    
   32.3566170      -13.7225256    
   31.7069817      -13.0494928    
   32.4249763      -13.8302946    
   33.0955238      -14.5789089    
   33.7106476      -15.2821255    
   34.2625504      -15.9264994    
   34.7438583      -16.4988155    
   35.1478310      -16.9866276    
   35.4685860      -17.3787975    
   35.7013054      -17.6660137    
   35.8424072      -17.8412609    
   35.8896904      -17.9001713    
   35.8424072      -17.8412609    
   35.7013054      -17.6660137    
   35.4685860      -17.3787975    
   35.1478310      -16.9866276    
   34.7438583      -16.4988155    
   34.2625504      -15.9264994    
   33.7106476      -15.2821255    
   33.0955238      -14.5789089    
   32.4249763      -13.8302946    
   31.7522087      -13.1282339    
   32.4926720      -13.9386864    
   33.1850891      -14.7173462    
   33.8210220      -15.4501925    
   34.3922119      -16.1228828    
   34.8908157      -16.7212677    
   35.3096466      -17.2319679    
   35.6424179      -17.6429768    
   35.8839798      -17.9442387    
   36.0304947      -18.1281586    
   36.0796013      -18.1899986    
   36.0304947      -18.1281586    
   35.8839798      -17.9442387    
   35.6424179      -17.6429768    
   35.3096466      -17.2319679    
   34.8908157      -16.7212677    
   34.3922119      -16.1228828    
   33.8210220      -15.4501925    
   33.1850891      -14.7173462    
   32.4926720      -13.9386864    
   31.7953777      -13.2056618    
   32.5595245      -14.0474949    
   33.2750511      -14.8580875    
   33.9330330      -15.6225348    
   34.5247002      -16.3255253    
   35.0416985      -16.9518795    
   35.4763565      -17.4871979    
   35.8219490      -17.9185085    
   36.0729523      -18.2349262    
   36.2252541      -18.4282093    
   36.2763062      -18.4932194    
   36.2252541      -18.4282093    
   36.0729523      -18.2349262    
   35.8219490      -17.9185085    
   35.4763565      -17.4871979    
   35.0416985      -16.9518795    
   34.5247002      -16.3255253    
   33.9330330      -15.6225348    
   33.2750511      -14.8580875    
   32.5595245      -14.0474949    
   31.8361778      -13.2813959    
   32.6253090      -14.1564741    
   33.3652878      -15.0010366    
   34.0466537      -15.7992344    
   34.6600876      -16.5346947    
   35.1966820      -17.1911087    
   35.6482277      -17.7529488    
   36.0075188      -18.2061787    
   36.2686234      -18.5389824    
