  -2.81457353       30.0180244    
  0.830567122       25.7320595    
   2.93551803       22.2757301    
  0.713589668       25.8204002    
  -2.95962596       30.1069260    
  -8.82247448       35.2739258    
  -17.8675442       41.4372559    
  -31.2386189       48.6265144    
  -49.8011169       56.6711121    
  -73.1476593       65.0399933    
  -98.1572647       72.7095261    
  -118.357681       78.2455750    
  -126.245918       80.2831345    
  -118.357681       78.2455750    
  -98.1572647       72.7095261    
  -73.1476593       65.0399933    
  -49.8011169       56.6711121    
  -31.2386189       48.6265144    
  -17.8675442       41.4372559    
  -8.82247448       35.2739258    
  -2.95962596       30.1069260    
  0.713589668       25.8204002    
   2.84694409       22.3572788    
  0.600762904       25.9052124    
  -3.09921074       30.1921349    
  -8.98663902       35.3544579    
  -18.0433235       41.5048370    
  -31.3926601       48.6688881    
  -49.8697243       56.6724167    
  -73.0391159       64.9841843    
  -97.7893372       72.5885162    
  -117.735329       78.0698853    
  -125.514320       80.0857162    
  -117.735329       78.0698853    
  -97.7893372       72.5885162    
  -73.0391159       64.9841843    
  -49.8697243       56.6724167    
  -31.3926601       48.6688881    
  -18.0433235       41.5048370    
  -8.98663902       35.3544579    
  -3.09921074       30.1921349    
  0.600762904       25.9052124    
   2.76134324       22.4356747    
  0.491931826       25.9866486    
  -3.23355174       30.2738209    
  -9.14419842       35.4314728    
  -18.2113857       41.5692177    
  -31.5389862       48.7088699    
  -49.9332466       56.6728477    
  -72.9325562       64.9298401    
  -97.4351807       72.4718628    
  -117.139236       77.9011002    
  -124.814560       79.8962479    
  -117.139236       77.9011002    
  -97.4351807       72.4718628    
  -72.9325562       64.9298401    
  -49.9332466       56.6728477    
  -31.5389862       48.7088699    
  -18.2113857       41.5692177    
  -9.14419842       35.4314728    
  -3.23355174       30.2738209    
  0.491931826       25.9866486    
   2.67861748       22.5110645    
  0.386947542       26.0648708    
  -3.36286640       30.3521576    
  -9.29545784       35.5051651    
  -18.3721390       41.6305847    
  -31.6780701       48.7466202    
  -49.9921036       56.6725044    
  -72.8280869       64.8769531    
  -97.0942459       72.3594055    
  -116.568100       77.7389221    
  -124.144974       79.7143555    
  -116.568100       77.7389221    
  -97.0942459       72.3594055    
  -72.8280869       64.8769531    
  -49.9921036       56.6725044    
  -31.6780701       48.7466202    
  -18.3721390       41.6305847    
  -9.29545784       35.5051651    
  -3.36286640       30.3521576    
  0.386947542       26.0648708    
   2.59867024       22.5835876    
  0.285666853       26.1400337    
  -3.48736215       30.4273167    
  -9.44070530       35.5757141    
  -18.5259571       41.6891174    
  -31.8103352       48.7822990    
  -50.0466690       56.6715050    
  -72.7257767       64.8255386    
  -96.7660065       72.2509995    
  -116.020676       77.5830688    
  -123.503983       79.5397186    
  -116.020676       77.5830688    
  -96.7660065       72.2509995    
  -72.7257767       64.8255386    
  -50.0466690       56.6715050    
  -31.8103352       48.7822990    
  -18.5259571       41.6891174    
  -9.44070530       35.5757141    
  -3.48736215       30.4273167    
  0.285666853       26.1400337    
   2.52140546       22.6533527    
  0.187951013       26.2122574    
  -3.60723639       30.4994316    
  -9.58021355       35.6432571    
  -18.6731892       41.7449532    
  -31.9361916       48.8160210    
  -50.0972672       56.6698875    
  -72.6256714       64.7755280    
  -96.4499130       72.1464462    
  -115.495758       77.4332047    
  -122.890076       79.3719482    
  -115.495758       77.4332047    
  -96.4499130       72.1464462    
  -72.6256714       64.7755280    
  -50.0972672       56.6698875    
  -31.9361916       48.8160210    
  -18.6731892       41.7449532    
  -9.58021355       35.6432571    
  -3.60723639       30.4994316    
  0.187951013       26.2122574    
   2.44673133       22.7204933    
   9.36659127E-02   26.2816925    
  -3.72267985       30.5686626    
  -9.71424103       35.7079697    
  -18.8141670       41.7982635    
  -32.0560036       48.8479347    
  -50.1442032       56.6677513    
  -72.5277863       64.7269287    
  -96.1454849       72.0456314    
  -114.992256       77.2891083    
  -122.301872       79.2107544    
  -114.992256       77.2891083    
  -96.1454849       72.0456314    
  -72.5277863       64.7269287    
  -50.1442032       56.6677513    
  -32.0560036       48.8479347    
  -18.8141670       41.7982635    
  -9.71424103       35.7079697    
  -3.72267985       30.5686626    
   9.36659127E-02   26.2816925    
   2.37456012       22.7851067    
   2.68426095E-03   26.3484459    
  -3.83387136       30.6351261    
  -9.84303379       35.7699661    
  -18.9492054       41.8491592    
  -32.1701164       48.8781281    
  -50.1877632       56.6651268    
  -72.4321518       64.6796799    
  -95.8522110       71.9483719    
  -114.509102       77.1504669    
  -121.738068       79.0557938    
  -114.509102       77.1504669    
  -95.8522110       71.9483719    
  -72.4321518       64.6796799    
  -50.1877632       56.6651268    
  -32.1701164       48.8781281    
  -18.9492054       41.8491592    
  -9.84303379       35.7699661    
  -3.83387136       30.6351261    
   2.68426095E-03   26.3484459    
   2.30480528       22.8473110    
  -8.51170942E-02   26.4126472    
  -3.94098401       30.6989632    
  -9.96682072       35.8293953    
  -19.0785885       41.8977890    
  -32.2788429       48.9067230    
  -50.2281990       56.6621094    
  -72.3387833       64.6337967    
  -95.5696716       71.8545685    
  -114.045334       77.0170898    
  -121.197441       78.9068298    
  -114.045334       77.0170898    
  -95.5696716       71.8545685    
  -72.3387833       64.6337967    
  -50.2281990       56.6621094    
  -32.2788429       48.9067230    
  -19.0785885       41.8977890    
  -9.96682072       35.8293953    
  -3.94098401       30.6989632    
  -8.51170942E-02   26.4126472    
   2.23738384       22.9072113    
 -0.169858590       26.4744072    
  -4.04418564       30.7602940    
  -10.0858307       35.8863869    
  -19.2026043       41.9442711    
  -32.3825035       48.9338226    
  -50.2657700       56.6587410    
  -72.2476807       64.5892334    
  -95.2974396       71.7640686    
  -113.600052       76.8887405    
  -120.678886       78.7635803    
  -113.600052       76.8887405    
  -95.2974396       71.7640686    
  -72.2476807       64.5892334    
  -50.2657700       56.6587410    
  -32.3825035       48.9338226    
  -19.2026043       41.9442711    
  -10.0858307       35.8863869    
  -4.04418564       30.7602940    
 -0.169858590       26.4744072    
   2.17221546       22.9649048    
 -0.251653135       26.5338402    
  -4.14363384       30.8192425    
  -10.2002745       35.9410667    
  -19.3215199       41.9887276    
  -32.4813957       48.9595375    
  -50.3006859       56.6550751    
  -72.1588516       64.5459747    
  -95.0350952       71.6767731    
  -113.172386       76.7652130    
  -120.181320       78.6258011    
  -113.172386       76.7652130    
  -95.0350952       71.6767731    
  -72.1588516       64.5459747    
  -50.3006859       56.6550751    
  -32.4813957       48.9595375    
  -19.3215199       41.9887276    
  -10.2002745       35.9410667    
  -4.14363384       30.8192425    
 -0.251653135       26.5338402    
   2.10921979       23.0204659    
 -0.330612034       26.5910263    
  -4.23947811       30.8758888    
  -10.3103456       35.9935112    
  -19.4355621       42.0312347    
  -32.5757370       48.9839058    
  -50.3331261       56.6511230    
  -72.0722351       64.5039520    
  -94.7821960       71.5924988    
  -112.761459       76.6462402    
  -119.703659       78.4931946    
  -112.761459       76.6462402    
  -94.7821960       71.5924988    
  -72.0722351       64.5039520    
  -50.3331261       56.6511230    
  -32.5757370       48.9839058    
  -19.4355621       42.0312347    
  -10.3103456       35.9935112    
  -4.23947811       30.8758888    
 -0.330612034       26.5910263    
   2.04832387       23.0740070    
 -0.406839788       26.6460819    
  -4.33186388       30.9303646    
  -10.4162388       36.0438652    
  -19.5449791       42.0719261    
  -32.6658134       49.0070496    
  -50.3632965       56.6469612    
  -71.9878769       64.4631882    
  -94.5383987       71.5111923    
  -112.366570       76.5316925    
  -119.245018       78.3656006    
  -112.366570       76.5316925    
  -94.5383987       71.5111923    
  -71.9878769       64.4631882    
  -50.3632965       56.6469612    
  -32.6658134       49.0070496    
  -19.5449791       42.0719261    
  -10.4162388       36.0438652    
  -4.33186388       30.9303646    
 -0.406839788       26.6460819    
   1.98945677       23.1255970    
 -0.480434626       26.6990910    
  -4.42092562       30.9827518    
  -10.5181284       36.0922050    
  -19.6499786       42.1108780    
  -32.7518387       49.0290298    
  -50.3913574       56.6426086    
  -71.9057083       64.4236221    
  -94.3033676       71.4327240    
  -111.986954       76.4213715    
  -118.804504       78.2427902    
  -111.986954       76.4213715    
  -94.3033676       71.4327240    
  -71.9057083       64.4236221    
  -50.3913574       56.6426086    
  -32.7518387       49.0290298    
  -19.6499786       42.1108780    
  -10.5181284       36.0922050    
  -4.42092562       30.9827518    
 -0.480434626       26.6990910    
   1.93254530       23.1753178    
 -0.551497757       26.7501316    
  -4.50679922       31.0331402    
  -10.6161900       36.1386223    
  -19.7507744       42.1481743    
  -32.8340263       49.0499039    
  -50.4174690       56.6380882    
  -71.8257141       64.3852234    
  -94.0767212       71.3569565    
  -111.621918       76.3150711    
  -118.381256       78.1245117    
  -111.621918       76.3150711    
  -94.0767212       71.3569565    
  -71.8257141       64.3852234    
  -50.4174690       56.6380882    
  -32.8340263       49.0499039    
  -19.7507744       42.1481743    
  -10.6161900       36.1386223    
  -4.50679922       31.0331402    
 -0.551497757       26.7501316    
   1.87752211       23.2232475    
 -0.620122313       26.7992992    
  -4.58960962       31.0816269    
  -10.7105885       36.1832237    
  -19.8475647       42.1839142    
  -32.9125977       49.0697594    
  -50.4417610       56.6334343    
  -71.7478561       64.3479691    
  -93.8581085       71.2838135    
  -111.270798       76.2126389    
  -117.974442       78.0106125    
  -111.270798       76.2126389    
  -93.8581085       71.2838135    
  -71.7478561       64.3479691    
  -50.4417610       56.6334343    
  -32.9125977       49.0697594    
  -19.8475647       42.1839142    
  -10.7105885       36.1832237    
  -4.58960962       31.0816269    
 -0.620122313       26.7992992    
   1.82432342       23.2694569    
 -0.686395705       26.8466644    
  -4.66947460       31.1282864    
  -10.8014708       36.2260742    
  -19.9405251       42.2181587    
  -32.9877129       49.0886345    
  -50.4643860       56.6286850    
  -71.6721115       64.3118362    
  -93.6472778       71.2132034    
  -110.933014       76.1139221    
  -117.583374       77.9009094    
  -110.933014       76.1139221    
  -93.6472778       71.2132034    
  -71.6721115       64.3118362    
  -50.4643860       56.6286850    
  -32.9877129       49.0886345    
  -19.9405251       42.2181587    
  -10.8014708       36.2260742    
  -4.66947460       31.1282864    
 -0.686395705       26.8466644    
   1.77288425       23.3140182    
 -0.750407755       26.8923073    
  -4.74651432       31.1732082    
  -10.8889980       36.2672691    
  -20.0298443       42.2509956    
  -33.0595894       49.1066093    
  -50.4854622       56.6238518    
  -71.5984573       64.2767868    
  -93.4438705       71.1450272    
  -110.607964       76.0187759    
  -117.207314       77.7952194    
  -110.607964       76.0187759    
  -93.4438705       71.1450272    
  -71.5984573       64.2767868    
  -50.4854622       56.6238518    
  -33.0595894       49.1066093    
  -20.0298443       42.2509956    
  -10.8889980       36.2672691    
  -4.74651432       31.1732082    
 -0.750407755       26.8923073    
   1.72314286       23.3569965    
 -0.812241018       26.9362965    
  -4.82083845       31.2164574    
  -10.9733028       36.3068733    
  -20.1156826       42.2824860    
  -33.1283646       49.1237144    
  -50.5050964       56.6189499    
  -71.5268250       64.2427902    
  -93.2476196       71.0791779    
  -110.295082       75.9270325    
  -116.845566       77.6933594    
  -110.295082       75.9270325    
  -93.2476196       71.0791779    
  -71.5268250       64.2427902    
  -50.5050964       56.6189499    
  -33.1283646       49.1237144    
  -20.1156826       42.2824860    
  -10.9733028       36.3068733    
  -4.82083845       31.2164574    
 -0.812241018       26.9362965    
   1.67504406       23.3984470    
 -0.871970773       26.9786930    
  -4.89254522       31.2581005    
  -11.0545120       36.3449554    
  -20.1981869       42.3126869    
  -33.1941986       49.1400032    
  -50.5233765       56.6139984    
  -71.4571762       64.2098160    
  -93.0582199       71.0155716    
  -109.993820       75.8385620    
  -116.497498       77.5951767    
  -109.993820       75.8385620    
  -93.0582199       71.0155716    
  -71.4571762       64.2098160    
  -50.5233765       56.6139984    
  -33.1941986       49.1400032    
  -20.1981869       42.3126869    
  -11.0545120       36.3449554    
  -4.89254522       31.2581005    
 -0.871970773       26.9786930    
   1.62852895       23.4384384    
 -0.929677188       27.0195694    
  -4.96174240       31.2982159    
  -11.1327639       36.3815880    
  -20.2775192       42.3416748    
  -33.2572594       49.1555252    
  -50.5404320       56.6090240    
  -71.3894958       64.1778488    
  -92.8754425       70.9541397    
  -109.703743       75.7532425    
  -116.162544       77.5005341    
  -109.703743       75.7532425    
  -92.8754425       70.9541397    
  -71.3894958       64.1778488    
  -50.5404320       56.6090240    
  -33.2572594       49.1555252    
  -20.2775192       42.3416748    
  -11.1327639       36.3815880    
  -4.96174240       31.2982159    
 -0.929677188       27.0195694    
   1.58354366       23.4770260    
 -0.985432804       27.0589848    
  -5.02852535       31.3368645    
  -11.2081757       36.4168396    
  -20.3538170       42.3695030    
  -33.3176651       49.1703300    
  -50.5563278       56.6040382    
  -71.3237381       64.1468506    
  -92.6990433       70.8948059    
  -109.424355       75.6709518    
  -115.840126       77.4092865    
  -109.424355       75.6709518    
  -92.6990433       70.8948059    
  -71.3237381       64.1468506    
  -50.5563278       56.6040382    
  -33.3176651       49.1703300    
  -20.3538170       42.3695030    
  -11.2081757       36.4168396    
  -5.02852535       31.3368645    
 -0.985432804       27.0589848    
   1.54003453       23.5142593    
  -1.03930843       27.0969944    
  -5.09298325       31.3740997    
  -11.2808599       36.4507561    
  -20.4272060       42.3962173    
  -33.3755493       49.1844406    
  -50.5711441       56.5990410    
  -71.2598267       64.1167831    
  -92.5287247       70.8374634    
  -109.155159       75.5915375    
  -115.529648       77.3212814    
  -109.155159       75.5915375    
  -92.5287247       70.8374634    
  -71.2598267       64.1167831    
  -50.5711441       56.5990410    
  -33.3755493       49.1844406    
  -20.4272060       42.3962173    
  -11.2808599       36.4507561    
  -5.09298325       31.3740997    
  -1.03930843       27.0969944    
   1.49795318       23.5501995    
  -1.09136963       27.1336594    
  -5.15520525       31.4099884    
  -11.3509274       36.4834061    
  -20.4978142       42.4218788    
  -33.4310341       49.1979065    
  -50.5849686       56.5940666    
  -71.1977463       64.0876465    
  -92.3643112       70.7820816    
  -108.895782       75.5149384    
  -115.230690       77.2364120    
  -108.895782       75.5149384    
  -92.3643112       70.7820816    
  -71.1977463       64.0876465    
  -50.5849686       56.5940666    
  -33.4310341       49.1979065    
  -20.4978142       42.4218788    
  -11.3509274       36.4834061    
  -5.15520525       31.4099884    
  -1.09136963       27.1336594    
   1.45724821       23.5848866    
  -1.14168537       27.1690254    
  -5.21527863       31.4445782    
  -11.4184875       36.5148354    
  -20.5657730       42.4465256    
  -33.4842491       49.2107544    
  -50.5978661       56.5890999    
  -71.1374588       64.0593872    
  -92.2055435       70.7285385    
  -108.645805       75.4409943    
  -114.942696       77.1545258    
  -108.645805       75.4409943    
  -92.2055435       70.7285385    
  -71.1374588       64.0593872    
  -50.5978661       56.5890999    
  -33.4842491       49.2107544    
  -20.5657730       42.4465256    
  -11.4184875       36.5148354    
  -5.21527863       31.4445782    
  -1.14168537       27.1690254    
   1.41787350       23.6183777    
  -1.19031632       27.2031574    
  -5.27328444       31.4779358    
  -11.4836407       36.5451126    
  -20.6311932       42.4702225    
  -33.5352974       49.2230415    
  -50.6099167       56.5841827    
  -71.0789261       64.0320053    
  -92.0522614       70.6768265    
  -108.404854       75.3696518    
  -114.665253       77.0755463    
  -108.404854       75.3696518    
  -92.0522614       70.6768265    
  -71.0789261       64.0320053    
  -50.6099167       56.5841827    
  -33.5352974       49.2230415    
  -20.6311932       42.4702225    
  -11.4836407       36.5451126    
  -5.27328444       31.4779358    
  -1.19031632       27.2031574    
   1.37978351       23.6507130    
  -1.23732293       27.2360878    
  -5.32929850       31.5100956    
  -11.5464802       36.5742683    
  -20.6941776       42.4929962    
  -33.5842857       49.2347641    
  -50.6211586       56.5792885    
  -71.0220947       64.0054550    
  -91.9042130       70.6268311    
  -108.172546       75.3007660    
  -114.397888       76.9993134    
  -108.172546       75.3007660    
  -91.9042130       70.6268311    
  -71.0220947       64.0054550    
  -50.6211586       56.5792885    
  -33.5842857       49.2347641    
  -20.6941776       42.4929962    
  -11.5464802       36.5742683    
  -5.32929850       31.5100956    
  -1.23732293       27.2360878    
   1.34293485       23.6819324    
  -1.28276134       27.2678661    
  -5.38339138       31.5411053    
  -11.6070900       36.6023521    
  -20.7548237       42.5148849    
  -33.6312904       49.2459641    
  -50.6316414       56.5744362    
  -70.9668808       63.9797020    
  -91.7611694       70.5784988    
  -107.948502       75.2342529    
  -114.140144       76.9257355    
  -107.948502       75.2342529    
  -91.7611694       70.5784988    
  -70.9668808       63.9797020    
  -50.6316414       56.5744362    
  -33.6312904       49.2459641    
  -20.7548237       42.5148849    
  -11.6070900       36.6023521    
  -5.38339138       31.5411053    
  -1.28276134       27.2678661    
   1.30728531       23.7120895    
  -1.32668900       27.2985458    
  -5.43564129       31.5710239    
  -11.6655684       36.6294174    
  -20.8132401       42.5359459    
  -33.6764297       49.2566757    
  -50.6414490       56.5696526    
  -70.9133224       63.9547653    
  -91.6230621       70.5318069    
  -107.732468       75.1700516    
  -113.891754       76.8547363    
  -107.732468       75.1700516    
  -91.6230621       70.5318069    
  -70.9133224       63.9547653    
  -50.6414490       56.5696526    
  -33.6764297       49.2566757    
  -20.8132401       42.5359459    
  -11.6655684       36.6294174    
  -5.43564129       31.5710239    
  -1.32668900       27.2985458    
   1.27279246       23.7412090    
  -1.36915958       27.3281574    
  -5.48611212       31.5998783    
  -11.7219925       36.6554947    
  -20.8695126       42.5561943    
  -33.7197762       49.2669144    
  -50.6505966       56.5649033    
  -70.8613052       63.9305687    
  -91.4895706       70.4866409    
  -107.524033       75.1080322    
  -113.652191       76.7861710    
  -107.524033       75.1080322    
  -91.4895706       70.4866409    
  -70.8613052       63.9305687    
  -50.6505966       56.5649033    
  -33.7197762       49.2669144    
  -20.8695126       42.5561943    
  -11.7219925       36.6554947    
  -5.48611212       31.5998783    
  -1.36915958       27.3281574    
   1.23942006       23.7693481    
  -1.41022336       27.3567543    
  -5.53487301       31.6277294    
  -11.7764492       36.6806412    
  -20.9237480       42.5756912    
  -33.7614288       49.2767220    
  -50.6591606       56.5602379    
  -70.8108521       63.9071350    
  -91.3606491       70.4429932    
  -107.322998       75.0481567    
  -113.421227       76.7199936    
  -107.322998       75.0481567    
  -91.3606491       70.4429932    
  -70.8108521       63.9071350    
  -50.6591606       56.5602379    
  -33.7614288       49.2767220    
  -20.9237480       42.5756912    
  -11.7764492       36.6806412    
  -5.53487301       31.6277294    
  -1.41022336       27.3567543    
   1.20712757       23.7965240    
  -1.44992983       27.3843651    
  -5.58198118       31.6546001    
  -11.8290033       36.7048759    
  -20.9759998       42.5944443    
  -33.8014374       49.2860985    
  -50.6671448       56.5556297    
  -70.7618713       63.8844147    
  -91.2360382       70.4007874    
  -107.128983       74.9903107    
  -113.198425       76.6560745    
  -107.128983       74.9903107    
  -91.2360382       70.4007874    
  -70.7618713       63.8844147    
  -50.6671448       56.5556297    
  -33.8014374       49.2860985    
  -20.9759998       42.5944443    
  -11.8290033       36.7048759    
  -5.58198118       31.6546001    
  -1.44992983       27.3843651    
   1.17587936       23.8227787    
  -1.48832726       27.4110241    
  -5.62750053       31.6805286    
  -11.8797340       36.7282410    
  -21.0263653       42.6124916    
  -33.8398895       49.2950706    
  -50.6746063       56.5510788    
  -70.7143250       63.8623848    
  -91.1156082       70.3599625    
  -106.941727       74.9344177    
  -112.983475       76.5943451    
  -106.941727       74.9344177    
  -91.1156082       70.3599625    
  -70.7143250       63.8623848    
  -50.6746063       56.5510788    
  -33.8398895       49.2950706    
  -21.0263653       42.6124916    
  -11.8797340       36.7282410    
  -5.62750053       31.6805286    
  -1.48832726       27.4110241    
   1.14564133       23.8481560    
  -1.52546084       27.4367828    
  -5.67148924       31.7055683    
  -11.9287128       36.7507858    
  -21.0749321       42.6298866    
  -33.8768730       49.3036804    
  -50.6815872       56.5466194    
  -70.6682129       63.8410492    
  -90.9992447       70.3205109    
  -106.761017       74.8804398    
  -112.776115       76.5347366    
  -106.761017       74.8804398    
  -90.9992447       70.3205109    
  -70.6682129       63.8410492    
  -50.6815872       56.5466194    
  -33.8768730       49.3036804    
  -21.0749321       42.6298866    
  -11.9287128       36.7507858    
  -5.67148924       31.7055683    
  -1.52546084       27.4367828    
   1.11637628       23.8726711    
  -1.56137538       27.4616547    
  -5.71400070       31.7297287    
  -11.9759979       36.7725182    
  -21.1217480       42.6466179    
  -33.9124146       49.3119049    
  -50.6881027       56.5422173    
  -70.6234360       63.8203506    
  -90.8867340       70.2823257    
  -106.586525       74.8282623    
  -112.575974       76.4771347    
  -106.586525       74.8282623    
  -90.8867340       70.2823257    
  -70.6234360       63.8203506    
  -50.6881027       56.5422173    
  -33.9124146       49.3119049    
  -21.1217480       42.6466179    
  -11.9759979       36.7725182    
  -5.71400070       31.7297287    
  -1.56137538       27.4616547    
   1.08805513       23.8963737    
  -1.59611344       27.4856892    
  -5.75509214       31.7530632    
  -12.0216646       36.7934914    
  -21.1669064       42.6627426    
  -33.9466248       49.3198013    
  -50.6942139       56.5379066    
  -70.5800323       63.8003082    
  -90.7780228       70.2454147    
  -106.418121       74.7778549    
  -112.382866       76.4215012    
  -106.418121       74.7778549    
  -90.7780228       70.2454147    
  -70.5800323       63.8003082    
  -50.6942139       56.5379066    
  -33.9466248       49.3198013    
  -21.1669064       42.6627426    
  -12.0216646       36.7934914    
  -5.75509214       31.7530632    
  -1.59611344       27.4856892    
   1.06064463       23.9192734    
  -1.62971342       27.5089035    
  -5.79480934       31.7755890    
  -12.0657635       36.8137207    
  -21.2104549       42.6782684    
  -33.9795189       49.3273582    
  -50.6999130       56.5336609    
  -70.5379028       63.7808609    
  -90.6728897       70.2097015    
  -106.255463       74.7291260    
  -112.196426       76.3677292    
  -106.255463       74.7291260    
  -90.6728897       70.2097015    
  -70.5379028       63.7808609    
  -50.6999130       56.5336609    
  -33.9795189       49.3273582    
  -21.2104549       42.6782684    
  -12.0657635       36.8137207    
  -5.79480934       31.7755890    
  -1.62971342       27.5089035    
   1.03411424       23.9414139    
  -1.66221690       27.5313377    
  -5.83320475       31.7973480    
  -12.1083584       36.8332443    
  -21.2524681       42.6932373    
  -34.0111732       49.3346138    
  -50.7052536       56.5295067    
  -70.4970474       63.7620316    
  -90.5712662       70.1751633    
  -106.098419       74.6820374    
  -112.016464       76.3157883    
  -106.098419       74.6820374    
  -90.5712662       70.1751633    
  -70.4970474       63.7620316    
  -50.7052536       56.5295067    
  -34.0111732       49.3346138    
  -21.2524681       42.6932373    
  -12.1083584       36.8332443    
  -5.83320475       31.7973480    
  -1.66221690       27.5313377    
   1.00843644       23.9628220    
  -1.69366002       27.5530243    
  -5.87032413       31.8183708    
  -12.1495056       36.8520966    
  -21.2930069       42.7076683    
  -34.0416527       49.3415833    
  -50.7102623       56.5254402    
  -70.4574356       63.7437935    
  -90.4730377       70.1417694    
  -105.946762       74.6365433    
  -111.842743       76.2656021    
  -105.946762       74.6365433    
  -90.4730377       70.1417694    
  -70.4574356       63.7437935    
  -50.7102623       56.5254402    
  -34.0416527       49.3415833    
  -21.2930069       42.7076683    
  -12.1495056       36.8520966    
  -5.87032413       31.8183708    
  -1.69366002       27.5530243    
  0.983580172       23.9835091    
  -1.72407985       27.5739689    
  -5.90621138       31.8386612    
  -12.1892529       36.8702736    
  -21.3321152       42.7215614    
  -34.0709801       49.3482437    
  -50.7149124       56.5214272    
  -70.4189606       63.7260818    
  -90.3779831       70.1094284    
  -105.800201       74.5925140    
  -111.674904       76.2170639    
  -105.800201       74.5925140    
  -90.3779831       70.1094284    
  -70.4189606       63.7260818    
  -50.7149124       56.5214272    
  -34.0709801       49.3482437    
  -21.3321152       42.7215614    
  -12.1892529       36.8702736    
  -5.90621138       31.8386612    
  -1.72407985       27.5739689    
  0.959518373       24.0035172    
  -1.75351286       27.5942249    
  -5.94091463       31.8582783    
  -12.2276602       36.8878365    
  -21.3698635       42.7349701    
  -34.0992279       49.3546562    
  -50.7192879       56.5175209    
  -70.3816681       63.7089424    
  -90.2861099       70.0781631    
  -105.658653       74.5499878    
  -111.512856       76.1701736    
  -105.658653       74.5499878    
  -90.2861099       70.0781631    
  -70.3816681       63.7089424    
  -50.7192879       56.5175209    
  -34.0992279       49.3546562    
  -21.3698635       42.7349701    
  -12.2276602       36.8878365    
  -5.94091463       31.8582783    
  -1.75351286       27.5942249    
  0.936227858       24.0228672    
  -1.78198957       27.6138039    
  -5.97447157       31.8772278    
  -12.2647715       36.9047928    
  -21.4063053       42.7478981    
  -34.1264381       49.3608093    
  -50.7233849       56.5136948    
  -70.3455124       63.6923294    
  -90.1972656       70.0479126    
  -105.521927       74.5088654    
  -111.356361       76.1248474    
  -105.521927       74.5088654    
  -90.1972656       70.0479126    
  -70.3455124       63.6923294    
  -50.7233849       56.5136948    
  -34.1264381       49.3608093    
  -21.4063053       42.7478981    
  -12.2647715       36.9047928    
  -5.97447157       31.8772278    
  -1.78198957       27.6138039    
  0.913679659       24.0415783    
  -1.80954540       27.6327305    
  -6.00692415       31.8955421    
  -12.3006353       36.9211655    
  -21.4414787       42.7603683    
  -34.1526451       49.3667183    
  -50.7272263       56.5099564    
  -70.3104477       63.6762352    
  -90.1113434       70.0186462    
  -105.389801       74.4691010    
  -111.205193       76.0810318    
  -105.389801       74.4691010    
  -90.1113434       70.0186462    
  -70.3104477       63.6762352    
  -50.7272263       56.5099564    
  -34.1526451       49.3667183    
  -21.4414787       42.7603683    
  -12.3006353       36.9211655    
  -6.00692415       31.8955421    
  -1.80954540       27.6327305    
  0.891848803       24.0596695    
  -1.83621132       27.6510239    
  -6.03831100       31.9132309    
  -12.3352957       36.9369698    
  -21.4754333       42.7723846    
  -34.1778870       49.3723831    
  -50.7308006       56.5062790    
  -70.2763977       63.6606140    
  -90.0281830       69.9903030    
  -105.262070       74.4306259    
  -111.059074       76.0386429    
  -105.262070       74.4306259    
  -90.0281830       69.9903030    
  -70.2763977       63.6606140    
  -50.7308006       56.5062790    
  -34.1778870       49.3723831    
  -21.4754333       42.7723846    
  -12.3352957       36.9369698    
  -6.03831100       31.9132309    
  -1.83621132       27.6510239    
  0.870714486       24.0771751    
  -1.86201656       27.6687183    
  -6.06866884       31.9303360    
  -12.3687983       36.9522438    
  -21.5082302       42.7839890    
  -34.2022247       49.3778381    
  -50.7341728       56.5027084    
  -70.2434235       63.6455040    
  -89.9477997       69.9629059    
  -105.138680       74.3934479    
  -110.917969       75.9976807    
  -105.138680       74.3934479    
  -89.9477997       69.9629059    
  -70.2434235       63.6455040    
  -50.7341728       56.5027084    
  -34.2022247       49.3778381    
  -21.5082302       42.7839890    
  -12.3687983       36.9522438    
  -6.06866884       31.9303360    
  -1.86201656       27.6687183    
  0.850252748       24.0940933    
  -1.88698781       27.6858158    
  -6.09802914       31.9468555    
  -12.4011745       36.9669800    
  -21.5398827       42.7951660    
  -34.2256508       49.3830605    
  -50.7373009       56.4991951    
  -70.2114029       63.6308289    
  -89.8699875       69.9363632    
  -105.019371       74.3574600    
  -110.781555       75.9580460    
  -105.019371       74.3574600    
  -89.8699875       69.9363632    
  -70.2114029       63.6308289    
  -50.7373009       56.4991951    
  -34.2256508       49.3830605    
  -21.5398827       42.7951660    
  -12.4011745       36.9669800    
  -6.09802914       31.9468555    
  -1.88698781       27.6858158    
  0.830441117       24.1104717    
  -1.91115737       27.7023640    
  -6.12643480       31.9628391    
  -12.4324818       36.9812355    
  -21.5704708       42.8059731    
  -34.2482643       49.3880997    
  -50.7402573       56.4957848    
  -70.1803894       63.6166344    
  -89.7947540       69.9106979    
  -104.904083       74.3226776    
  -110.649780       75.9197464    
  -104.904083       74.3226776    
  -89.7947540       69.9106979    
  -70.1803894       63.6166344    
  -50.7402573       56.4957848    
  -34.2482643       49.3880997    
  -21.5704708       42.8059731    
  -12.4324818       36.9812355    
  -6.12643480       31.9628391    
  -1.91115737       27.7023640    
  0.811258197       24.1263142    
  -1.93455029       27.7183628    
  -6.15391397       31.9782867    
