  -34.7937737       49.5047722    
  -22.3276119       43.0702820    
  -13.2170916       37.3352356    
  -6.84433651       32.3629608    
  -2.52599907       28.1188107    
  0.320391566       24.5269699    
  -2.53002524       28.1215191    
  -6.84900856       32.3655510    
  -13.2221575       37.3375130    
  -22.3324471       43.0719604    
  -34.7971687       49.5054817    
  -50.7834091       56.3978157    
  -69.3657074       63.2464600    
  -87.8777618       69.2534332    
  -101.997452       73.4384155    
  -107.337456       74.9481201    
  -101.997452       73.4384155    
  -87.8777618       69.2534332    
  -69.3657074       63.2464600    
  -50.7834091       56.3978157    
  -34.7971687       49.5054817    
  -22.3324471       43.0719604    
  -13.2221575       37.3375130    
  -6.84900856       32.3655510    
  -2.53002524       28.1215191    
  0.317159504       24.5295792    
  -2.53392649       28.1241360    
  -6.85353470       32.3680534    
  -13.2270641       37.3397064    
  -22.3371220       43.0735741    
  -34.8004532       49.5061531    
  -50.7834892       56.3971329    
  -69.3604507       63.2440872    
  -87.8657379       69.2492905    
  -101.979408       73.4328842    
  -107.316956       74.9420547    
  -101.979408       73.4328842    
  -87.8657379       69.2492905    
  -69.3604507       63.2440872    
  -50.7834892       56.3971329    
  -34.8004532       49.5061531    
  -22.3371220       43.0735741    
  -13.2270641       37.3397064    
  -6.85353470       32.3680534    
  -2.53392649       28.1241360    
  0.314025283       24.5321007    
  -2.53770828       28.1266613    
  -6.85792112       32.3704643    
  -13.2318153       37.3418236    
  -22.3416481       43.0751228    
  -34.8036194       49.5067863    
  -50.7835426       56.3964577    
  -69.3553391       63.2417717    
  -87.8540573       69.2452545    
  -101.961884       73.4274979    
  -107.297050       74.9361496    
  -101.961884       73.4274979    
  -87.8540573       69.2452545    
  -69.3553391       63.2417717    
  -50.7835426       56.3964577    
  -34.8036194       49.5067863    
  -22.3416481       43.0751228    
  -13.2318153       37.3418236    
  -6.85792112       32.3704643    
  -2.53770828       28.1266613    
  0.310989052       24.5345554    
  -2.54137301       28.1291237    
  -6.86217308       32.3728218    
  -13.2364244       37.3438911    
  -22.3460407       43.0766487    
  -34.8067093       49.5074272    
  -50.7836342       56.3958321    
  -69.3504105       63.2395515    
  -87.8427734       69.2413712    
  -101.944939       73.4223099    
  -107.277794       74.9304581    
  -101.944939       73.4223099    
  -87.8427734       69.2413712    
  -69.3504105       63.2395515    
  -50.7836342       56.3958321    
  -34.8067093       49.5074272    
  -22.3460407       43.0766487    
  -13.2364244       37.3438911    
  -6.86217308       32.3728218    
  -2.54137301       28.1291237    
  0.308046132       24.5369301    
  -2.54492450       28.1315022    
  -6.86629343       32.3750916    
  -13.2408905       37.3458862    
  -22.3502960       43.0781136    
  -34.8096924       49.5080338    
  -50.7837029       56.3952065    
  -69.3456268       63.2373848    
  -87.8318329       69.2375946    
  -101.928528       73.4172668    
  -107.259140       74.9249344    
  -101.928528       73.4172668    
  -87.8318329       69.2375946    
  -69.3456268       63.2373848    
  -50.7837029       56.3952065    
  -34.8096924       49.5080338    
  -22.3502960       43.0781136    
  -13.2408905       37.3458862    
  -6.86629343       32.3750916    
  -2.54492450       28.1315022    
  0.305193633       24.5392323    
  -2.54836583       28.1338100    
  -6.87028456       32.3773003    
  -13.2452126       37.3478203    
  -22.3544140       43.0795364    
  -34.8125687       49.5086250    
  -50.7837601       56.3946075    
  -69.3409805       63.2352982    
  -87.8212128       69.2339478    
  -101.912598       73.4123917    
  -107.241051       74.9195862    
  -101.912598       73.4123917    
  -87.8212128       69.2339478    
  -69.3409805       63.2352982    
  -50.7837601       56.3946075    
  -34.8125687       49.5086250    
  -22.3544140       43.0795364    
  -13.2452126       37.3478203    
  -6.87028456       32.3773003    
  -2.54836583       28.1338100    
  0.302428037       24.5414600    
  -2.55170298       28.1360435    
  -6.87415409       32.3794327    
  -13.2494040       37.3496895    
  -22.3584042       43.0809059    
  -34.8153648       49.5091858    
  -50.7838135       56.3940125    
  -69.3364716       63.2332573    
  -87.8109283       69.2303925    
  -101.897171       73.4076462    
  -107.223518       74.9143829    
  -101.897171       73.4076462    
  -87.8109283       69.2303925    
  -69.3364716       63.2332573    
  -50.7838135       56.3940125    
  -34.8153648       49.5091858    
  -22.3584042       43.0809059    
  -13.2494040       37.3496895    
  -6.87415409       32.3794327    
  -2.55170298       28.1360435    
  0.299747407       24.5436230    
  -2.55493736       28.1382103    
  -6.87790489       32.3815041    
  -13.2534676       37.3515091    
  -22.3622742       43.0822411    
  -34.8180771       49.5097427    
  -50.7838669       56.3934479    
  -69.3321075       63.2312851    
  -87.8009567       69.2269592    
  -101.882210       73.4030609    
  -107.206528       74.9093552    
  -101.882210       73.4030609    
  -87.8009567       69.2269592    
  -69.3321075       63.2312851    
  -50.7838669       56.3934479    
  -34.8180771       49.5097427    
  -22.3622742       43.0822411    
  -13.2534676       37.3515091    
  -6.87790489       32.3815041    
  -2.55493736       28.1382103    
  0.297149837       24.5457172    
  -2.55807114       28.1403103    
  -6.88153744       32.3835068    
  -13.2574024       37.3532677    
  -22.3660183       43.0835304    
  -34.8206940       49.5102730    
  -50.7839050       56.3928909    
  -69.3278809       63.2293816    
  -87.7912979       69.2236328    
  -101.867722       73.3986206    
  -107.190071       74.9044876    
  -101.867722       73.3986206    
  -87.7912979       69.2236328    
  -69.3278809       63.2293816    
  -50.7839050       56.3928909    
  -34.8206940       49.5102730    
  -22.3660183       43.0835304    
  -13.2574024       37.3532677    
  -6.88153744       32.3835068    
  -2.55807114       28.1403103    
  0.294631869       24.5477505    
  -2.56110978       28.1423473    
  -6.88506174       32.3854523    
  -13.2612200       37.3549728    
  -22.3696556       43.0847855    
  -34.8232460       49.5107918    
  -50.7839699       56.3923607    
  -69.3237915       63.2275314    
  -87.7819595       69.2204056    
  -101.853691       73.3943100    
  -107.174149       74.8997650    
  -101.853691       73.3943100    
  -87.7819595       69.2204056    
  -69.3237915       63.2275314    
  -50.7839699       56.3923607    
  -34.8232460       49.5107918    
  -22.3696556       43.0847855    
  -13.2612200       37.3549728    
  -6.88506174       32.3854523    
  -2.56110978       28.1423473    
  0.292191327       24.5497150    
  -2.56405306       28.1443176    
  -6.88847446       32.3873367    
  -13.2649145       37.3566246    
  -22.3731709       43.0859985    
  -34.8257027       49.5112953    
  -50.7840080       56.3918419    
  -69.3198013       63.2257385    
  -87.7728653       69.2172775    
  -101.840080       73.3901367    
  -107.158669       74.8951874    
  -101.840080       73.3901367    
  -87.7728653       69.2172775    
  -69.3198013       63.2257385    
  -50.7840080       56.3918419    
  -34.8257027       49.5112953    
  -22.3731709       43.0859985    
  -13.2649145       37.3566246    
  -6.88847446       32.3873367    
  -2.56405306       28.1443176    
  0.289826572       24.5516205    
  -2.56690550       28.1462269    
  -6.89178038       32.3891602    
  -13.2684946       37.3582230    
  -22.3765774       43.0871696    
  -34.8280830       49.5117760    
  -50.7840424       56.3913345    
  -69.3159485       63.2239990    
  -87.7640762       69.2142487    
  -101.826897       73.3860855    
  -107.143700       74.8907471    
  -101.826897       73.3860855    
  -87.7640762       69.2142487    
  -69.3159485       63.2239990    
  -50.7840424       56.3913345    
  -34.8280830       49.5117760    
  -22.3765774       43.0871696    
  -13.2684946       37.3582230    
  -6.89178038       32.3891602    
  -2.56690550       28.1462269    
  0.287533075       24.5534725    
  -2.56967258       28.1480846    
  -6.89498949       32.3909340    
  -13.2719707       37.3597794    
  -22.3798885       43.0883141    
  -34.8304024       49.5122528    
  -50.7840919       56.3908577    
  -69.3122177       63.2223206    
  -87.7555695       69.2113113    
  -101.814125       73.3821716    
  -107.129204       74.8864594    
  -101.814125       73.3821716    
  -87.7555695       69.2113113    
  -69.3122177       63.2223206    
  -50.7840919       56.3908577    
  -34.8304024       49.5122528    
  -22.3798885       43.0883141    
  -13.2719707       37.3597794    
  -6.89498949       32.3909340    
  -2.56967258       28.1480846    
  0.285311580       24.5552673    
  -2.57235241       28.1498814    
  -6.89809608       32.3926544    
  -13.2753353       37.3612862    
  -22.3830910       43.0894241    
  -34.8326454       49.5127144    
  -50.7841415       56.3903923    
  -69.3086090       63.2206955    
  -87.7473221       69.2084808    
  -101.801765       73.3783798    
  -107.115158       74.8823013    
  -101.801765       73.3783798    
  -87.7473221       69.2084808    
  -69.3086090       63.2206955    
  -50.7841415       56.3903923    
  -34.8326454       49.5127144    
  -22.3830910       43.0894241    
  -13.2753353       37.3612862    
  -6.89809608       32.3926544    
  -2.57235241       28.1498814    
  0.283157527       24.5569992    
  -2.57494974       28.1516151    
  -6.90110540       32.3943062    
  -13.2785912       37.3627319    
  -22.3861885       43.0904808    
  -34.8348007       49.5131416    
  -50.7841568       56.3899193    
  -69.3050766       63.2190933    
  -87.7392883       69.2056961    
  -101.789726       73.3746796    
  -107.101494       74.8782425    
  -101.789726       73.3746796    
  -87.7392883       69.2056961    
  -69.3050766       63.2190933    
  -50.7841568       56.3899193    
  -34.8348007       49.5131416    
  -22.3861885       43.0904808    
  -13.2785912       37.3627319    
  -6.90110540       32.3943062    
  -2.57494974       28.1516151    
  0.281069160       24.5586834    
  -2.57746887       28.1533031    
  -6.90402699       32.3959198    
  -13.2817554       37.3641510    
  -22.3892002       43.0915222    
  -34.8369141       49.5135765    
  -50.7842064       56.3894844    
  -69.3016891       63.2175713    
  -87.7315598       69.2030334    
  -101.778137       73.3711243    
  -107.088310       74.8743439    
  -101.778137       73.3711243    
  -87.7315598       69.2030334    
  -69.3016891       63.2175713    
  -50.7842064       56.3894844    
  -34.8369141       49.5135765    
  -22.3892002       43.0915222    
  -13.2817554       37.3641510    
  -6.90402699       32.3959198    
  -2.57746887       28.1533031    
  0.279045492       24.5603142    
  -2.57990956       28.1549377    
  -6.90685511       32.3974800    
  -13.2848167       37.3655167    
  -22.3921108       43.0925255    
  -34.8389473       49.5139847    
  -50.7842331       56.3890457    
  -69.2983932       63.2160797    
  -87.7240295       69.2004395    
  -101.766861       73.3676605    
  -107.075516       74.8705521    
  -101.766861       73.3676605    
  -87.7240295       69.2004395    
  -69.2983932       63.2160797    
  -50.7842331       56.3890457    
  -34.8389473       49.5139847    
  -22.3921108       43.0925255    
  -13.2848167       37.3655167    
  -6.90685511       32.3974800    
  -2.57990956       28.1549377    
  0.277083814       24.5618954    
  -2.58227539       28.1565228    
  -6.90959740       32.3989944    
  -13.2877855       37.3668442    
  -22.3949356       43.0934982    
  -34.8409195       49.5143890    
  -50.7842674       56.3886337    
  -69.2951889       63.2146378    
  -87.7167435       69.1979294    
  -101.755936       73.3643036    
  -107.063103       74.8668747    
  -101.755936       73.3643036    
  -87.7167435       69.1979294    
  -69.2951889       63.2146378    
  -50.7842674       56.3886337    
  -34.8409195       49.5143890    
  -22.3949356       43.0934982    
  -13.2877855       37.3668442    
  -6.90959740       32.3989944    
  -2.58227539       28.1565228    
  0.275183171       24.5634270    
  -2.58456755       28.1580582    
  -6.91225338       32.4004593    
  -13.2906590       37.3681297    
  -22.3976688       43.0944405    
  -34.8428268       49.5147743    
  -50.7842903       56.3882256    
  -69.2920837       63.2132416    
  -87.7096786       69.1954956    
  -101.745346       73.3610535    
  -107.051071       74.8633118    
  -101.745346       73.3610535    
  -87.7096786       69.1954956    
  -69.2920837       63.2132416    
  -50.7842903       56.3882256    
  -34.8428268       49.5147743    
  -22.3976688       43.0944405    
  -13.2906590       37.3681297    
  -6.91225338       32.4004593    
  -2.58456755       28.1580582    
  0.273340732       24.5649128    
  -2.58678889       28.1595459    
  -6.91482782       32.4018822    
  -13.2934465       37.3693771    
  -22.4003201       43.0953560    
  -34.8446808       49.5151558    
  -50.7843170       56.3878365    
  -69.2890854       63.2118874    
  -87.7028427       69.1931381    
  -101.735100       73.3579102    
  -107.039429       74.8598633    
  -101.735100       73.3579102    
  -87.7028427       69.1931381    
  -69.2890854       63.2118874    
  -50.7843170       56.3878365    
  -34.8446808       49.5151558    
  -22.4003201       43.0953560    
  -13.2934465       37.3693771    
  -6.91482782       32.4018822    
  -2.58678889       28.1595459    
  0.271553934       24.5663509    
  -2.58894372       28.1609859    
  -6.91732502       32.4032555    
  -13.2961483       37.3705788    
  -22.4028893       43.0962372    
  -34.8464775       49.5155144    
  -50.7843437       56.3874512    
  -69.2861710       63.2105675    
  -87.6961899       69.1908417    
  -101.725143       73.3548508    
  -107.028130       74.8565140    
  -101.725143       73.3548508    
  -87.6961899       69.1908417    
  -69.2861710       63.2105675    
  -50.7843437       56.3874512    
  -34.8464775       49.5155144    
  -22.4028893       43.0962372    
  -13.2961483       37.3705788    
  -6.91732502       32.4032555    
  -2.58894372       28.1609859    
  0.269821733       24.5677452    
  -2.59103251       28.1623821    
  -6.91974688       32.4045906    
  -13.2987690       37.3717499    
  -22.4053822       43.0970955    
  -34.8482170       49.5158691    
  -50.7843742       56.3870811    
  -69.2833557       63.2092972    
  -87.6897812       69.1886292    
  -101.715523       73.3518906    
  -107.017204       74.8532715    
  -101.715523       73.3518906    
  -87.6897812       69.1886292    
  -69.2833557       63.2092972    
  -50.7843742       56.3870811    
  -34.8482170       49.5158691    
  -22.4053822       43.0970955    
  -13.2987690       37.3717499    
  -6.91974688       32.4045906    
  -2.59103251       28.1623821    
  0.268143266       24.5690956    
  -2.59305644       28.1637363    
  -6.92209053       32.4058800    
  -13.3013058       37.3728790    
  -22.4077911       43.0979233    
  -34.8498993       49.5162048    
  -50.7843895       56.3867149    
  -69.2806015       63.2080574    
  -87.6835327       69.1864700    
  -101.706169       73.3490219    
  -107.006577       74.8501205    
  -101.706169       73.3490219    
  -87.6835327       69.1864700    
  -69.2806015       63.2080574    
  -50.7843895       56.3867149    
  -34.8498993       49.5162048    
  -22.4077911       43.0979233    
  -13.3013058       37.3728790    
  -6.92209053       32.4058800    
  -2.59305644       28.1637363    
  0.266516656       24.5704098    
  -2.59501815       28.1650524    
  -6.92436409       32.4071388    
  -13.3037682       37.3739815    
  -22.4101372       43.0987320    
  -34.8515358       49.5165443    
  -50.7844162       56.3863792    
  -69.2779617       63.2068672    
  -87.6775055       69.1843948    
  -101.697136       73.3462448    
  -106.996315       74.8470764    
  -101.697136       73.3462448    
  -87.6775055       69.1843948    
  -69.2779617       63.2068672    
  -50.7844162       56.3863792    
  -34.8515358       49.5165443    
  -22.4101372       43.0987320    
  -13.3037682       37.3739815    
  -6.92436409       32.4071388    
  -2.59501815       28.1650524    
  0.264939129       24.5716782    
  -2.59691930       28.1663246    
  -6.92656612       32.4083519    
  -13.3061476       37.3750458    
  -22.4123955       43.0995102    
  -34.8531075       49.5168571    
  -50.7844238       56.3860359    
  -69.2753754       63.2057037    
  -87.6716309       69.1823730    
  -101.688339       73.3435516    
  -106.986328       74.8441238    
  -101.688339       73.3435516    
  -87.6716309       69.1823730    
  -69.2753754       63.2057037    
  -50.7844238       56.3860359    
  -34.8531075       49.5168571    
  -22.4123955       43.0995102    
  -13.3061476       37.3750458    
  -6.92656612       32.4083519    
  -2.59691930       28.1663246    
  0.263410777       24.5729065    
  -2.59876227       28.1675549    
  -6.92870188       32.4095268    
  -13.3084583       37.3760757    
  -22.4145927       43.1002655    
  -34.8546448       49.5171661    
  -50.7844505       56.3857040    
  -69.2728806       63.2045746    
  -87.6659546       69.1804123    
  -101.679832       73.3409348    
  -106.976692       74.8412552    
  -101.679832       73.3409348    
  -87.6659546       69.1804123    
  -69.2728806       63.2045746    
  -50.7844505       56.3857040    
  -34.8546448       49.5171661    
  -22.4145927       43.1002655    
  -13.3084583       37.3760757    
  -6.92870188       32.4095268    
  -2.59876227       28.1675549    
  0.261927873       24.5741005    
  -2.60054970       28.1687508    
  -6.93077135       32.4106674    
  -13.3106966       37.3770752    
  -22.4167194       43.1009941    
  -34.8561211       49.5174637    
  -50.7844543       56.3853836    
  -69.2704544       63.2034836    
  -87.6604462       69.1785126    
  -101.671577       73.3384018    
  -106.967316       74.8384781    
  -101.671577       73.3384018    
  -87.6604462       69.1785126    
  -69.2704544       63.2034836    
  -50.7844543       56.3853836    
  -34.8561211       49.5174637    
  -22.4167194       43.1009941    
  -13.3106966       37.3770752    
  -6.93077135       32.4106674    
  -2.60054970       28.1687508    
  0.260492325       24.5752602    
  -2.60228062       28.1699104    
  -6.93277740       32.4117775    
  -13.3128672       37.3780479    
  -22.4187851       43.1017075    
  -34.8575592       49.5177612    
  -50.7844734       56.3850822    
  -69.2681274       63.2024345    
  -87.6551361       69.1766815    
  -101.663620       73.3359604    
  -106.958260       74.8358002    
  -101.663620       73.3359604    
  -87.6551361       69.1766815    
  -69.2681274       63.2024345    
  -50.7844734       56.3850822    
  -34.8575592       49.5177612    
  -22.4187851       43.1017075    
  -13.3128672       37.3780479    
  -6.93277740       32.4117775    
  -2.60228062       28.1699104    
  0.259100378       24.5763798    
  -2.60395908       28.1710339    
  -6.93472147       32.4128456    
  -13.3149710       37.3789825    
  -22.4207840       43.1023979    
  -34.8589554       49.5180397    
  -50.7844925       56.3847809    
  -69.2658463       63.2014084    
  -87.6499634       69.1748962    
  -101.655876       73.3335724    
  -106.949478       74.8331909    
  -101.655876       73.3335724    
  -87.6499634       69.1748962    
  -69.2658463       63.2014084    
  -50.7844925       56.3847809    
  -34.8589554       49.5180397    
  -22.4207840       43.1023979    
  -13.3149710       37.3789825    
  -6.93472147       32.4128456    
  -2.60395908       28.1710339    
  0.257751167       24.5774651    
  -2.60558558       28.1721210    
  -6.93660498       32.4138832    
  -13.3170099       37.3798904    
  -22.4227180       43.1030617    
  -34.8603096       49.5183105    
  -50.7845078       56.3844872    
  -69.2636490       63.2004128    
  -87.6449509       69.1731644    
  -101.648376       73.3312683    
  -106.940948       74.8306580    
  -101.648376       73.3312683    
  -87.6449509       69.1731644    
  -69.2636490       63.2004128    
  -50.7845078       56.3844872    
  -34.8603096       49.5183105    
  -22.4227180       43.1030617    
  -13.3170099       37.3798904    
  -6.93660498       32.4138832    
  -2.60558558       28.1721210    
  0.256443709       24.5785160    
  -2.60716081       28.1731720    
  -6.93842936       32.4148865    
  -13.3189812       37.3807716    
  -22.4245930       43.1037025    
  -34.8616104       49.5185738    
  -50.7845154       56.3842049    
  -69.2614975       63.1994476    
  -87.6400833       69.1714859    
  -101.641083       73.3290329    
  -106.932678       74.8282089    
  -101.641083       73.3290329    
  -87.6400833       69.1714859    
  -69.2614975       63.1994476    
  -50.7845154       56.3842049    
  -34.8616104       49.5185738    
  -22.4245930       43.1037025    
  -13.3189812       37.3807716    
  -6.93842936       32.4148865    
  -2.60716081       28.1731720    
  0.255175442       24.5795364    
  -2.60868979       28.1741943    
  -6.94020128       32.4158630    
  -13.3208990       37.3816261    
  -22.4264145       43.1043282    
  -34.8628845       49.5188255    
  -50.7845306       56.3839302    
  -69.2594376       63.1985130    
  -87.6353912       69.1698608    
  -101.634056       73.3268661    
  -106.924698       74.8258362    
  -101.634056       73.3268661    
  -87.6353912       69.1698608    
  -69.2594376       63.1985130    
  -50.7845306       56.3839302    
  -34.8628845       49.5188255    
  -22.4264145       43.1043282    
  -13.3208990       37.3816261    
  -6.94020128       32.4158630    
  -2.60868979       28.1741943    
  0.253945291       24.5805283    
  -2.61017299       28.1751881    
  -6.94192028       32.4168129    
  -13.3227577       37.3824577    
  -22.4281826       43.1049385    
  -34.8641167       49.5190811    
  -50.7845459       56.3836708    
  -69.2574310       63.1976089    
  -87.6308289       69.1682892    
  -101.627220       73.3247681    
  -106.916931       74.8235397    
  -101.627220       73.3247681    
  -87.6308289       69.1682892    
  -69.2574310       63.1976089    
  -50.7845459       56.3836708    
  -34.8641167       49.5190811    
  -22.4281826       43.1049385    
  -13.3227577       37.3824577    
  -6.94192028       32.4168129    
  -2.61017299       28.1751881    
  0.252753228       24.5814857    
  -2.61160922       28.1761475    
  -6.94358253       32.4177284    
  -13.3245544       37.3832588    
  -22.4298878       43.1055260    
  -34.8652954       49.5193176    
  -50.7845459       56.3834114    
  -69.2554779       63.1967316    
  -87.6263885       69.1667633    
  -101.620575       73.3227310    
  -106.909401       74.8213043    
  -101.620575       73.3227310    
  -87.6263885       69.1667633    
  -69.2554779       63.1967316    
  -50.7845459       56.3834114    
  -34.8652954       49.5193176    
  -22.4298878       43.1055260    
  -13.3245544       37.3832588    
  -6.94358253       32.4177284    
  -2.61160922       28.1761475    
  0.251597553       24.5824146    
  -2.61300206       28.1770782    
  -6.94519615       32.4186172    
  -13.3263016       37.3840370    
  -22.4315472       43.1060982    
  -34.8664589       49.5195541    
  -50.7845650       56.3831635    
  -69.2535858       63.1958809    
  -87.6221085       69.1652832    
  -101.614159       73.3207550    
  -106.902100       74.8191452    
  -101.614159       73.3207550    
  -87.6221085       69.1652832    
  -69.2535858       63.1958809    
  -50.7845650       56.3831635    
  -34.8664589       49.5195541    
  -22.4315472       43.1060982    
  -13.3263016       37.3840370    
  -6.94519615       32.4186172    
  -2.61300206       28.1770782    
  0.250478268       24.5833187    
  -2.61435199       28.1779823    
  -6.94676018       32.4194794    
  -13.3279934       37.3847923    
  -22.4331570       43.1066513    
  -34.8675804       49.5197830    
  -50.7845879       56.3829269    
  -69.2517624       63.1950569    
  -87.6179657       69.1638489    
  -101.607948       73.3188477    
  -106.895058       74.8170471    
  -101.607948       73.3188477    
  -87.6179657       69.1638489    
  -69.2517624       63.1950569    
  -50.7845879       56.3829269    
  -34.8675804       49.5197830    
  -22.4331570       43.1066513    
  -13.3279934       37.3847923    
  -6.94676018       32.4194794    
  -2.61435199       28.1779823    
  0.249392524       24.5841885    
  -2.61565995       28.1788540    
  -6.94827414       32.4203110    
  -13.3296289       37.3855209    
  -22.4347076       43.1071777    
  -34.8686562       49.5199928    
  -50.7845764       56.3826828    
  -69.2499847       63.1942520    
  -87.6139221       69.1624527    
  -101.601906       73.3169861    
  -106.888191       74.8150101    
  -101.601906       73.3169861    
  -87.6139221       69.1624527    
  -69.2499847       63.1942520    
  -50.7845764       56.3826828    
  -34.8686562       49.5199928    
  -22.4347076       43.1071777    
  -13.3296289       37.3855209    
  -6.94827414       32.4203110    
  -2.61565995       28.1788540    
  0.248340473       24.5850410    
  -2.61692882       28.1797085    
  -6.94974518       32.4211273    
  -13.3312216       37.3862381    
  -22.4362240       43.1077118    
  -34.8697166       49.5202179    
  -50.7846069       56.3824730    
  -69.2482834       63.1934929    
  -87.6100388       69.1611252    
  -101.596092       73.3152084    
  -106.881592       74.8130569    
  -101.596092       73.3152084    
  -87.6100388       69.1611252    
  -69.2482834       63.1934929    
  -50.7846069       56.3824730    
  -34.8697166       49.5202179    
  -22.4362240       43.1077118    
  -13.3312216       37.3862381    
  -6.94974518       32.4211273    
  -2.61692882       28.1797085    
  0.247321039       24.5858612    
  -2.61815786       28.1805305    
  -6.95116854       32.4219131    
  -13.3327618       37.3869247    
  -22.4376888       43.1082115    
  -34.8707428       49.5204239    
  -50.7846184       56.3822517    
  -69.2466278       63.1927376    
  -87.6062622       69.1598129    
  -101.590424       73.3134613    
  -106.875160       74.8111496    
  -101.590424       73.3134613    
  -87.6062622       69.1598129    
  -69.2466278       63.1927376    
  -50.7846184       56.3822517    
  -34.8707428       49.5204239    
  -22.4376888       43.1082115    
  -13.3327618       37.3869247    
  -6.95116854       32.4219131    
  -2.61815786       28.1805305    
  0.246332452       24.5866566    
  -2.61934876       28.1813259    
  -6.95254707       32.4226723    
  -13.3342514       37.3875885    
  -22.4391022       43.1086960    
  -34.8717194       49.5206184    
  -50.7846146       56.3820343    
  -69.2450027       63.1920090    
  -87.6025848       69.1585464    
  -101.584923       73.3117752    
  -106.868919       74.8092957    
  -101.584923       73.3117752    
  -87.6025848       69.1585464    
  -69.2450027       63.1920090    
  -50.7846146       56.3820343    
  -34.8717194       49.5206184    
  -22.4391022       43.1086960    
  -13.3342514       37.3875885    
  -6.95254707       32.4226723    
  -2.61934876       28.1813259    
  0.245373800       24.5874290    
  -2.62050366       28.1821003    
  -6.95388460       32.4234085    
  -13.3356953       37.3882332    
  -22.4404697       43.1091690    
  -34.8726692       49.5208092    
  -50.7846146       56.3818283    
  -69.2434235       63.1913033    
  -87.5990067       69.1573181    
  -101.579582       73.3101349    
  -106.862846       74.8075027    
  -101.579582       73.3101349    
  -87.5990067       69.1573181    
  -69.2434235       63.1913033    
  -50.7846146       56.3818283    
  -34.8726692       49.5208092    
  -22.4404697       43.1091690    
  -13.3356953       37.3882332    
  -6.95388460       32.4234085    
  -2.62050366       28.1821003    
  0.244444236       24.5881748    
  -2.62162423       28.1828480    
  -6.95518208       32.4241219    
  -13.3371000       37.3888588    
  -22.4418049       43.1096268    
  -34.8736038       49.5209999    
  -50.7846298       56.3816299    
  -69.2419052       63.1906204    
  -87.5955734       69.1561356    
  -101.574432       73.3085480    
  -106.856995       74.8057632    
  -101.574432       73.3085480    
  -87.5955734       69.1561356    
  -69.2419052       63.1906204    
  -50.7846298       56.3816299    
  -34.8736038       49.5209999    
  -22.4418049       43.1096268    
  -13.3371000       37.3888588    
  -6.95518208       32.4241219    
  -2.62162423       28.1828480    
  0.243544653       24.5889015    
  -2.62270880       28.1835747    
  -6.95643902       32.4248199    
  -13.3384590       37.3894691    
  -22.4430981       43.1100769    
  -34.8745041       49.5211868    
  -50.7846489       56.3814430    
  -69.2404404       63.1899605    
  -87.5922394       69.1549835    
  -101.569443       73.3070221    
  -106.851341       74.8040848    
  -101.569443       73.3070221    
  -87.5922394       69.1549835    
  -69.2404404       63.1899605    
  -50.7846489       56.3814430    
  -34.8745041       49.5211868    
  -22.4430981       43.1100769    
  -13.3384590       37.3894691    
  -6.95643902       32.4248199    
  -2.62270880       28.1835747    
  0.242671296       24.5896015    
  -2.62376046       28.1842766    
  -6.95765686       32.4254875    
  -13.3397751       37.3900566    
  -22.4443493       43.1105042    
  -34.8753738       49.5213585    
  -50.7846413       56.3812485    
  -69.2390060       63.1893120    
  -87.5889893       69.1538620    
  -101.564575       73.3055267    
  -106.845818       74.8024521    
  -101.564575       73.3055267    
  -87.5889893       69.1538620    
  -69.2390060       63.1893120    
  -50.7846413       56.3812485    
  -34.8753738       49.5213585    
  -22.4443493       43.1105042    
  -13.3397751       37.3900566    
  -6.95765686       32.4254875    
  -2.62376046       28.1842766    
  0.241825223       24.5902824    
  -2.62478018       28.1849575    
  -6.95883703       32.4261360    
  -13.3410521       37.3906250    
  -22.4455585       43.1109200    
  -34.8762131       49.5215225    
  -50.7846413       56.3810616    
  -69.2376328       63.1886940    
  -87.5858536       69.1527863    
  -101.559898       73.3040848    
  -106.840492       74.8008728    
  -101.559898       73.3040848    
  -87.5858536       69.1527863    
  -69.2376328       63.1886940    
  -50.7846413       56.3810616    
  -34.8762131       49.5215225    
  -22.4455585       43.1109200    
  -13.3410521       37.3906250    
  -6.95883703       32.4261360    
  -2.62478018       28.1849575    
  0.241003707       24.5909462    
  -2.62577128       28.1856232    
  -6.95998478       32.4267693    
  -13.3422937       37.3911781    
  -22.4467411       43.1113243    
  -34.8770409       49.5216942    
  -50.7846603       56.3808899    
  -69.2362976       63.1880913    
  -87.5828247       69.1517334    
  -101.555344       73.3026810    
  -106.835327       74.7993317    
  -101.555344       73.3026810    
  -87.5828247       69.1517334    
  -69.2362976       63.1880913    
  -50.7846603       56.3808899    
  -34.8770409       49.5216942    
  -22.4467411       43.1113243    
  -13.3422937       37.3911781    
  -6.95998478       32.4267693    
  -2.62577128       28.1856232    
  0.240208402       24.5915852    
  -2.62672973       28.1862621    
  -6.96109438       32.4273834    
  -13.3434935       37.3917160    
  -22.4478779       43.1117172    
  -34.8778343       49.5218544    
  -50.7846680       56.3807182    
  -69.2350006       63.1875038    
  -87.5798721       69.1507187    
  -101.550934       73.3013229    
  -106.830315       74.7978516    
  -101.550934       73.3013229    
  -87.5798721       69.1507187    
  -69.2350006       63.1875038    
  -50.7846680       56.3807182    
  -34.8778343       49.5218544    
  -22.4478779       43.1117172    
  -13.3434935       37.3917160    
  -6.96109438       32.4273834    
  -2.62672973       28.1862621    
