  -24.4047318       43.7613869    
  -36.1289062       49.7329941    
  -50.5596313       55.9834137    
  -66.6742554       62.0487289    
  -82.1595993       67.2532272    
  -93.6470642       70.8172150    
  -97.9257584       72.0906601    
  -93.6470642       70.8172150    
  -82.1595993       67.2532272    
  -66.6742554       62.0487289    
  -50.5596313       55.9834137    
  -36.1289062       49.7329941    
  -24.4047318       43.7613869    
  -15.4814806       38.3231468    
  -8.98718262       33.5171585    
  -4.40929937       29.3462429    
  -1.21917832       25.7307835    
  -4.35946417       29.3146286    
  -8.93157673       33.4879341    
  -15.4242373       38.2987976    
  -24.3543530       43.7453079    
  -36.0998192       49.7293587    
  -50.5720406       55.9965820    
  -66.7495422       62.0818939    
  -82.3094940       67.3064575    
  -93.8603745       70.8857346    
  -98.1643219       72.1649475    
  -93.8603745       70.8857346    
  -82.3094940       67.3064575    
  -66.7495422       62.0818939    
  -50.5720406       55.9965820    
  -36.0998192       49.7293587    
  -24.3543530       43.7453079    
  -15.4242373       38.2987976    
  -8.93157673       33.4879341    
  -4.35946417       29.3146286    
  -1.17770731       25.6993122    
  -4.31093454       29.2838039    
  -8.87736797       33.4594078    
  -15.3683500       38.2749977    
  -24.3050556       43.7295380    
  -36.0711708       49.7257004    
  -50.5837936       56.0092964    
  -66.8226547       62.1141243    
  -82.4555435       67.3582916    
  -94.0684586       70.9525070    
  -98.3971329       72.2373657    
  -94.0684586       70.9525070    
  -82.4555435       67.3582916    
  -66.8226547       62.1141243    
  -50.5837936       56.0092964    
  -36.0711708       49.7257004    
  -24.3050556       43.7295380    
  -15.3683500       38.2749977    
  -8.87736797       33.4594078    
  -4.31093454       29.2838039    
  -1.13736236       25.6686459    
  -4.26368380       29.2537441    
  -8.82453537       33.4315681    
  -15.3138103       38.2517357    
  -24.2568378       43.7140770    
  -36.0429916       49.7220192    
  -50.5949364       56.0215683    
  -66.8936844       62.1454315    
  -82.5978394       67.4087296    
  -94.2714615       71.0175629    
  -98.6243515       72.3079300    
  -94.2714615       71.0175629    
  -82.5978394       67.4087296    
  -66.8936844       62.1454315    
  -50.5949364       56.0215683    
  -36.0429916       49.7220192    
  -24.2568378       43.7140770    
  -15.3138103       38.2517357    
  -8.82453537       33.4315681    
  -4.26368380       29.2537441    
  -1.09811711       25.6387768    
  -4.21768379       29.2244473    
  -8.77304840       33.4044113    
  -15.2605877       38.2290154    
  -24.2096844       43.6989288    
  -36.0152702       49.7183342    
  -50.6054955       56.0334244    
  -66.9626465       62.1758537    
  -82.7364426       67.4578400    
  -94.4694595       71.0809402    
  -98.8460388       72.3767014    
  -94.4694595       71.0809402    
  -82.7364426       67.4578400    
  -66.9626465       62.1758537    
  -50.6054955       56.0334244    
  -36.0152702       49.7183342    
  -24.2096844       43.6989288    
  -15.2605877       38.2290154    
  -8.77304840       33.4044113    
  -4.21768379       29.2244473    
  -1.05994642       25.6096706    
  -4.17290592       29.1958828    
  -8.72288036       33.3779106    
  -15.2086554       38.2068062    
  -24.1635723       43.6840744    
  -35.9879951       49.7146225    
  -50.6154633       56.0448456    
  -67.0295715       62.2053833    
  -82.8713989       67.5056152    
  -94.6624680       71.1426544    
  -99.0622330       72.4436798    
  -94.6624680       71.1426544    
  -82.8713989       67.5056152    
  -67.0295715       62.2053833    
  -50.6154633       56.0448456    
  -35.9879951       49.7146225    
  -24.1635723       43.6840744    
  -15.2086554       38.2068062    
  -8.72288036       33.3779106    
  -4.17290592       29.1958828    
  -1.02282405       25.5813313    
  -4.12932539       29.1680546    
  -8.67400742       33.3520660    
  -15.1580019       38.1851234    
  -24.1185131       43.6695328    
  -35.9612045       49.7109222    
  -50.6249275       56.0558853    
  -67.0945816       62.2340775    
  -83.0028458       67.5521088    
  -94.8506775       71.2027588    
  -99.2731323       72.5089417    
  -94.8506775       71.2027588    
  -83.0028458       67.5521088    
  -67.0945816       62.2340775    
  -50.6249275       56.0558853    
  -35.9612045       49.7109222    
  -24.1185131       43.6695328    
  -15.1580019       38.1851234    
  -8.67400742       33.3520660    
  -4.12932539       29.1680546    
 -0.986724615       25.5537338    
  -4.08691406       29.1409397    
  -8.62640190       33.3268661    
  -15.1086016       38.1639557    
  -24.0744743       43.6552963    
  -35.9348869       49.7072258    
  -50.6338730       56.0665436    
  -67.1576843       62.2619438    
  -83.1308060       67.5973434    
  -95.0341263       71.2612915    
  -99.4787598       72.5725021    
  -95.0341263       71.2612915    
  -83.1308060       67.5973434    
  -67.1576843       62.2619438    
  -50.6338730       56.0665436    
  -35.9348869       49.7072258    
  -24.0744743       43.6552963    
  -15.1086016       38.1639557    
  -8.62640190       33.3268661    
  -4.08691406       29.1409397    
 -0.951625943       25.5268612    
  -4.04564810       29.1145210    
  -8.58003998       33.3022995    
  -15.0604334       38.1432877    
  -24.0314560       43.6413612    
  -35.9090462       49.7035408    
  -50.6423416       56.0768318    
  -67.2189331       62.2890053    
  -83.2553864       67.6413498    
  -95.2129211       71.3182755    
  -99.6792374       72.6343918    
  -95.2129211       71.3182755    
  -83.2553864       67.6413498    
  -67.2189331       62.2890053    
  -50.6423416       56.0768318    
  -35.9090462       49.7035408    
  -24.0314560       43.6413612    
  -15.0604334       38.1432877    
  -8.58003998       33.3022995    
  -4.04564810       29.1145210    
 -0.917501569       25.5007057    
  -4.00550032       29.0887947    
  -8.53489590       33.2783546    
  -15.0134764       38.1231232    
  -23.9894428       43.6277275    
  -35.8836899       49.6998749    
  -50.6503601       56.0867729    
  -67.2783966       62.3152885    
  -83.3766479       67.6841660    
  -95.3871689       71.3737564    
  -99.8746719       72.6946640    
  -95.3871689       71.3737564    
  -83.3766479       67.6841660    
  -67.2783966       62.3152885    
  -50.6503601       56.0867729    
  -35.8836899       49.6998749    
  -23.9894428       43.6277275    
  -15.0134764       38.1231232    
  -8.53489590       33.2783546    
  -4.00550032       29.0887947    
 -0.884327412       25.4752426    
  -3.96644306       29.0637360    
  -8.49094009       33.2550125    
  -14.9677048       38.1034431    
  -23.9484177       43.6143913    
  -35.8588104       49.6962242    
  -50.6579399       56.0963631    
  -67.3361130       62.3408051    
  -83.4946823       67.7257996    
  -95.5569382       71.4277573    
  -100.065155       72.7533417    
  -95.5569382       71.4277573    
  -83.4946823       67.7257996    
  -67.3361130       62.3408051    
  -50.6579399       56.0963631    
  -35.8588104       49.6962242    
  -23.9484177       43.6143913    
  -14.9677048       38.1034431    
  -8.49094009       33.2550125    
  -3.96644306       29.0637360    
 -0.852080286       25.4504623    
  -3.92845273       29.0393372    
  -8.44814968       33.2322693    
  -14.9230976       38.0842476    
  -23.9083652       43.6013489    
  -35.8344193       49.6926003    
  -50.6651192       56.1056290    
  -67.3921509       62.3655891    
  -83.6095657       67.7663040    
  -95.7223511       71.4803238    
  -100.250801       72.8104782    
  -95.7223511       71.4803238    
  -83.6095657       67.7663040    
  -67.3921509       62.3655891    
  -50.6651192       56.1056290    
  -35.8344193       49.6926003    
  -23.9083652       43.6013489    
  -14.9230976       38.0842476    
  -8.44814968       33.2322693    
  -3.92845273       29.0393372    
 -0.820737660       25.4263401    
  -3.89150286       29.0155716    
  -8.40649796       33.2101021    
  -14.8796291       38.0655136    
  -23.8692665       43.5885887    
  -35.8105011       49.6889915    
  -50.6718826       56.1145554    
  -67.4465027       62.3896370    
  -83.7213058       67.8056717    
  -95.8834305       71.5314484    
  -100.431648       72.8660660    
  -95.8834305       71.5314484    
  -83.7213058       67.8056717    
  -67.4465027       62.3896370    
  -50.6718826       56.1145554    
  -35.8105011       49.6889915    
  -23.8692665       43.5885887    
  -14.8796291       38.0655136    
  -8.40649796       33.2101021    
  -3.89150286       29.0155716    
 -0.790275514       25.4028702    
  -3.85556769       28.9924412    
  -8.36595821       33.1885109    
  -14.8372793       38.0472488    
  -23.8311138       43.5761223    
  -35.7870598       49.6854248    
  -50.6782799       56.1231880    
  -67.4992447       62.4129868    
  -83.8300323       67.8439560    
  -96.0402985       71.5812149    
  -100.607819       72.9201736    
  -96.0402985       71.5812149    
  -83.8300323       67.8439560    
  -67.4992447       62.4129868    
  -50.6782799       56.1231880    
  -35.7870598       49.6854248    
  -23.8311138       43.5761223    
  -14.8372793       38.0472488    
  -8.36595821       33.1885109    
  -3.85556769       28.9924412    
 -0.760672927       25.3800335    
  -3.82062554       28.9699230    
  -8.32651043       33.1674805    
  -14.7960262       38.0294418    
  -23.7938919       43.5639381    
  -35.7640991       49.6818848    
  -50.6843338       56.1315231    
  -67.5504379       62.4356537    
  -83.9358063       67.8811798    
  -96.1930695       71.6296234    
  -100.779434       72.9728317    
  -96.1930695       71.6296234    
  -83.9358063       67.8811798    
  -67.5504379       62.4356537    
  -50.6843338       56.1315231    
  -35.7640991       49.6818848    
  -23.7938919       43.5639381    
  -14.7960262       38.0294418    
  -8.32651043       33.1674805    
  -3.82062554       28.9699230    
 -0.731908202       25.3578224    
  -3.78665304       28.9480114    
  -8.28812885       33.1469994    
  -14.7558527       38.0120811    
  -23.7575893       43.5520401    
  -35.7416229       49.6783867    
  -50.6900711       56.1395721    
  -67.6001282       62.4576569    
  -84.0387115       67.9173660    
  -96.3418350       71.6767197    
  -100.946602       73.0240631    
  -96.3418350       71.6767197    
  -84.0387115       67.9173660    
  -67.6001282       62.4576569    
  -50.6900711       56.1395721    
  -35.7416229       49.6783867    
  -23.7575893       43.5520401    
  -14.7558527       38.0120811    
  -8.28812885       33.1469994    
  -3.78665304       28.9480114    
 -0.703957677       25.3362122    
  -3.75362301       28.9266834    
  -8.25078487       33.1270561    
  -14.7167253       37.9951591    
  -23.7221794       43.5404167    
  -35.7196159       49.6749268    
  -50.6954727       56.1473389    
  -67.6483383       62.4790192    
  -84.1387939       67.9525452    
  -96.4866562       71.7225342    
  -101.109398       73.0739059    
  -96.4866562       71.7225342    
  -84.1387939       67.9525452    
  -67.6483383       62.4790192    
  -50.6954727       56.1473389    
  -35.7196159       49.6749268    
  -23.7221794       43.5404167    
  -14.7167253       37.9951591    
  -8.25078487       33.1270561    
  -3.75362301       28.9266834    
 -0.676801145       25.3151951    
  -3.72151232       28.9059315    
  -8.21445465       33.1076355    
  -14.6786270       37.9786644    
  -23.6876488       43.5290642    
  -35.6980705       49.6715050    
  -50.7005730       56.1548424    
  -67.6950912       62.4997482    
  -84.2361069       67.9867401    
  -96.6276016       71.7670898    
  -101.267860       73.1223984    
  -96.6276016       71.7670898    
  -84.2361069       67.9867401    
  -67.6950912       62.4997482    
  -50.7005730       56.1548424    
  -35.6980705       49.6715050    
  -23.6876488       43.5290642    
  -14.6786270       37.9786644    
  -8.21445465       33.1076355    
  -3.72151232       28.9059315    
 -0.650419235       25.2947502    
  -3.69030070       28.8857365    
  -8.17911911       33.0887299    
  -14.6415377       37.9625931    
  -23.6539860       43.5179787    
  -35.6769981       49.6681213    
  -50.7053909       56.1620827    
  -67.7404709       62.5198669    
  -84.3307571       68.0199661    
  -96.7648163       71.8104172    
  -101.422165       73.1695633    
  -96.7648163       71.8104172    
  -84.3307571       68.0199661    
  -67.7404709       62.5198669    
  -50.7053909       56.1620827    
  -35.6769981       49.6681213    
  -23.6539860       43.5179787    
  -14.6415377       37.9625931    
  -8.17911911       33.0887299    
  -3.69030070       28.8857365    
 -0.624790311       25.2748795    
  -3.65996456       28.8661022    
  -8.14475155       33.0703392    
  -14.6054354       37.9469490    
  -23.6211796       43.5071754    
  -35.6564026       49.6648064    
  -50.7099571       56.1690979    
  -67.7845001       62.5394058    
  -84.4227829       68.0522766    
  -96.8983383       71.8525772    
  -101.572365       73.2154541    
  -96.8983383       71.8525772    
  -84.4227829       68.0522766    
  -67.7845001       62.5394058    
  -50.7099571       56.1690979    
  -35.6564026       49.6648064    
  -23.6211796       43.5071754    
  -14.6054354       37.9469490    
  -8.14475155       33.0703392    
  -3.65996456       28.8661022    
 -0.599894226       25.2555485    
  -3.63048053       28.8469925    
  -8.11132908       33.0524254    
  -14.5702953       37.9316940    
  -23.5892029       43.4966164    
  -35.6362534       49.6615181    
  -50.7142639       56.1758537    
  -67.8272171       62.5583572    
  -84.5122681       68.0836639    
  -97.0282745       71.8935471    
  -101.718582       73.2600632    
  -97.0282745       71.8935471    
  -84.5122681       68.0836639    
  -67.8272171       62.5583572    
  -50.7142639       56.1758537    
  -35.6362534       49.6615181    
  -23.5892029       43.4966164    
  -14.5702953       37.9316940    
  -8.11132908       33.0524254    
  -3.63048053       28.8469925    
 -0.575712800       25.2367535    
  -3.60182738       28.8284035    
  -8.07882690       33.0349922    
  -14.5360918       37.9168358    
  -23.5580368       43.4863129    
  -35.6165428       49.6582718    
  -50.7183037       56.1823730    
  -67.8686295       62.5767403    
  -84.5992355       68.1141510    
  -97.1546783       71.9333725    
  -101.860832       73.3034363    
  -97.1546783       71.9333725    
  -84.5992355       68.1141510    
  -67.8686295       62.5767403    
  -50.7183037       56.1823730    
  -35.6165428       49.6582718    
  -23.5580368       43.4863129    
  -14.5360918       37.9168358    
  -8.07882690       33.0349922    
  -3.60182738       28.8284035    
 -0.552226901       25.2184887    
  -3.57398629       28.8103352    
  -8.04722977       33.0180397    
  -14.5028172       37.9023781    
  -23.5276852       43.4762764    
  -35.5973091       49.6550980    
  -50.7221527       56.1886902    
  -67.9088440       62.5945969    
  -84.6838074       68.1437912    
  -97.2776871       71.9721146    
  -101.999298       73.3456345    
  -97.2776871       71.9721146    
  -84.6838074       68.1437912    
  -67.9088440       62.5945969    
  -50.7221527       56.1886902    
  -35.5973091       49.6550980    
  -23.5276852       43.4762764    
  -14.5028172       37.9023781    
  -8.04722977       33.0180397    
  -3.57398629       28.8103352    
 -0.529417515       25.2007275    
  -3.54693389       28.7927589    
  -8.01650810       33.0015411    
  -14.4704399       37.8882942    
  -23.4981155       43.4664803    
  -35.5785027       49.6519623    
  -50.7257690       56.1947784    
  -67.9478378       62.6119156    
  -84.7659988       68.1725769    
  -97.3973236       72.0097580    
  -102.134010       73.3866501    
  -97.3973236       72.0097580    
  -84.7659988       68.1725769    
  -67.9478378       62.6119156    
  -50.7257690       56.1947784    
  -35.5785027       49.6519623    
  -23.4981155       43.4664803    
  -14.4704399       37.8882942    
  -8.01650810       33.0015411    
  -3.54693389       28.7927589    
 -0.507265687       25.1834679    
  -3.52064943       28.7756729    
  -7.98664284       32.9854927    
  -14.4389429       37.8745880    
  -23.4693165       43.4569359    
  -35.5601463       49.6488876    
  -50.7291946       56.2006760    
  -67.9856567       62.6287270    
  -84.8458710       68.2005539    
  -97.5136871       72.0463638    
  -102.265060       73.4265289    
  -97.5136871       72.0463638    
  -84.8458710       68.2005539    
  -67.9856567       62.6287270    
  -50.7291946       56.2006760    
  -35.5601463       49.6488876    
  -23.4693165       43.4569359    
  -14.4389429       37.8745880    
  -7.98664284       32.9854927    
  -3.52064943       28.7756729    
 -0.485755712       25.1666870    
  -3.49511480       28.7590523    
  -7.95761204       32.9698753    
  -14.4083023       37.8612366    
  -23.4412651       43.4476166    
  -35.5422058       49.6458473    
  -50.7324104       56.2063522    
  -68.0223389       62.6450233    
  -84.9235077       68.2277145    
  -97.6268463       72.0819168    
  -102.392548       73.4652786    
  -97.6268463       72.0819168    
  -84.9235077       68.2277145    
  -68.0223389       62.6450233    
  -50.7324104       56.2063522    
  -35.5422058       49.6458473    
  -23.4412651       43.4476166    
  -14.4083023       37.8612366    
  -7.95761204       32.9698753    
  -3.49511480       28.7590523    
 -0.464868069       25.1503830    
  -3.47030830       28.7429028    
  -7.92939472       32.9546928    
  -14.3784990       37.8482475    
  -23.4139538       43.4385414    
  -35.5246964       49.6428757    
  -50.7354469       56.2118492    
  -68.0579147       62.6608467    
  -84.9989319       68.2541122    
  -97.7369003       72.1164932    
  -102.516541       73.5029602    
  -97.7369003       72.1164932    
  -84.9989319       68.2541122    
  -68.0579147       62.6608467    
  -50.7354469       56.2118492    
  -35.5246964       49.6428757    
  -23.4139538       43.4385414    
  -14.3784990       37.8482475    
  -7.92939472       32.9546928    
  -3.47030830       28.7429028    
 -0.444586188       25.1345387    
  -3.44621181       28.7272015    
  -7.90197229       32.9399300    
  -14.3495178       37.8356094    
  -23.3873692       43.4297028    
  -35.5076180       49.6399574    
  -50.7383232       56.2171631    
  -68.0924377       62.6762047    
  -85.0722427       68.2797546    
  -97.8439331       72.1500931    
  -102.637169       73.5395813    
  -97.8439331       72.1500931    
  -85.0722427       68.2797546    
  -68.0924377       62.6762047    
  -50.7383232       56.2171631    
  -35.5076180       49.6399574    
  -23.3873692       43.4297028    
  -14.3495178       37.8356094    
  -7.90197229       32.9399300    
  -3.44621181       28.7272015    
 -0.424894094       25.1191387    
  -3.42280579       28.7119350    
  -7.87532139       32.9255638    
  -14.3213310       37.8233070    
  -23.3614826       43.4210777    
  -35.4909401       49.6370850    
  -50.7410240       56.2222862    
  -68.1259155       62.6910934    
  -85.1434784       68.3046494    
  -97.9479904       72.1827240    
  -102.754448       73.5751648    
  -97.9479904       72.1827240    
  -85.1434784       68.3046494    
  -68.1259155       62.6910934    
  -50.7410240       56.2222862    
  -35.4909401       49.6370850    
  -23.3614826       43.4210777    
  -14.3213310       37.8233070    
  -7.87532139       32.9255638    
  -3.42280579       28.7119350    
 -0.405776680       25.1041737    
  -3.40007305       28.6970959    
  -7.84942389       32.9115982    
  -14.2939234       37.8113327    
  -23.3362885       43.4126778    
  -35.4746628       49.6342621    
  -50.7435608       56.2272339    
  -68.1583710       62.7055359    
  -85.2126617       68.3288193    
  -98.0491257       72.2144318    
  -102.868484       73.6097412    
  -98.0491257       72.2144318    
  -85.2126617       68.3288193    
  -68.1583710       62.7055359    
  -50.7435608       56.2272339    
  -35.4746628       49.6342621    
  -23.3362885       43.4126778    
  -14.2939234       37.8113327    
  -7.84942389       32.9115982    
  -3.40007305       28.6970959    
 -0.387215346       25.0896416    
  -3.37799501       28.6826839    
  -7.82426071       32.8980255    
  -14.2672787       37.7996941    
  -23.3117752       43.4045029    
  -35.4587975       49.6315079    
  -50.7459793       56.2320290    
  -68.1898651       62.7195587    
  -85.2798920       68.3523102    
  -98.1474838       72.2452545    
  -102.979393       73.6433563    
  -98.1474838       72.2452545    
  -85.2798920       68.3523102    
  -68.1898651       62.7195587    
  -50.7459793       56.2320290    
  -35.4587975       49.6315079    
  -23.3117752       43.4045029    
  -14.2672787       37.7996941    
  -7.82426071       32.8980255    
  -3.37799501       28.6826839    
 -0.369197816       25.0755157    
  -3.35655427       28.6686687    
  -7.79981279       32.8848267    
  -14.2413740       37.7883644    
  -23.2879181       43.3965302    
  -35.4433174       49.6287994    
  -50.7482414       56.2366562    
  -68.2203903       62.7331467    
  -85.3451920       68.3751068    
  -98.2430573       72.2751846    
  -103.087189       73.6759949    
  -98.2430573       72.2751846    
  -85.3451920       68.3751068    
  -68.2203903       62.7331467    
  -50.7482414       56.2366562    
  -35.4433174       49.6287994    
  -23.2879181       43.3965302    
  -14.2413740       37.7883644    
  -7.79981279       32.8848267    
  -3.35655427       28.6686687    
 -0.351706296       25.0618019    
  -3.33573294       28.6550598    
  -7.77606153       32.8720016    
  -14.2161942       37.7773514    
  -23.2647114       43.3887825    
  -35.4282341       49.6261597    
  -50.7503929       56.2411346    
  -68.2500153       62.7463493    
  -85.4086380       68.3972626    
  -98.3359909       72.3042755    
  -103.192017       73.7077332    
  -98.3359909       72.3042755    
  -85.4086380       68.3972626    
  -68.2500153       62.7463493    
  -50.7503929       56.2411346    
  -35.4282341       49.6261597    
  -23.2647114       43.3887825    
  -14.2161942       37.7773514    
  -7.77606153       32.8720016    
  -3.33573294       28.6550598    
 -0.334728211       25.0484715    
  -3.31551480       28.6418266    
  -7.75298834       32.8595276    
  -14.1917181       37.7666321    
  -23.2421265       43.3812218    
  -35.4135170       49.6235542    
  -50.7523956       56.2454529    
  -68.2787399       62.7591400    
  -85.4702530       68.4187546    
  -98.4262848       72.3325195    
  -103.293884       73.7385406    
  -98.4262848       72.3325195    
  -85.4702530       68.4187546    
  -68.2787399       62.7591400    
  -50.7523956       56.2454529    
  -35.4135170       49.6235542    
  -23.2421265       43.3812218    
  -14.1917181       37.7666321    
  -7.75298834       32.8595276    
  -3.31551480       28.6418266    
 -0.318247944       25.0355263    
  -3.29588294       28.6289749    
  -7.73057318       32.8474045    
  -14.1679277       37.7562103    
  -23.2201595       43.3738670    
  -35.3991776       49.6210098    
  -50.7542915       56.2496262    
  -68.3065796       62.7715492    
  -85.5300903       68.4396286    
  -98.5140228       72.3599548    
  -103.392906       73.7684784    
  -98.5140228       72.3599548    
  -85.5300903       68.4396286    
  -68.3065796       62.7715492    
  -50.7542915       56.2496262    
  -35.3991776       49.6210098    
  -23.2201595       43.3738670    
  -14.1679277       37.7562103    
  -7.73057318       32.8474045    
  -3.29588294       28.6289749    
 -0.302251339       25.0229607    
  -3.27682233       28.6164951    
  -7.70880318       32.8356323    
  -14.1448107       37.7460899    
  -23.1988010       43.3667183    
  -35.3852119       49.6185341    
  -50.7560959       56.2536812    
  -68.3336029       62.7836037    
  -85.5882263       68.4599075    
  -98.5993271       72.3866196    
  -103.489166       73.7975769    
  -98.5993271       72.3866196    
  -85.5882263       68.4599075    
  -68.3336029       62.7836037    
  -50.7560959       56.2536812    
  -35.3852119       49.6185341    
  -23.1988010       43.3667183    
  -14.1448107       37.7460899    
  -7.70880318       32.8356323    
  -3.27682233       28.6164951    
 -0.286725670       25.0107498    
  -3.25831556       28.6043644    
  -7.68765736       32.8241882    
  -14.1223431       37.7362366    
  -23.1780224       43.3597488    
  -35.3715973       49.6161003    
  -50.7577858       56.2575874    
  -68.3598022       62.7952843    
  -85.6446762       68.4795837    
  -98.6821823       72.4125061    
  -103.582703       73.8258286    
  -98.6821823       72.4125061    
  -85.6446762       68.4795837    
  -68.3598022       62.7952843    
  -50.7577858       56.2575874    
  -35.3715973       49.6161003    
  -23.1780224       43.3597488    
  -14.1223431       37.7362366    
  -7.68765736       32.8241882    
  -3.25831556       28.6043644    
 -0.271657407       24.9988861    
  -3.24034786       28.5925751    
  -7.66711712       32.8130569    
  -14.1005068       37.7266502    
  -23.1578064       43.3529587    
  -35.3583145       49.6137047    
  -50.7593498       56.2613411    
  -68.3851852       62.8065987    
  -85.6994629       68.4986725    
  -98.7626648       72.4376297    
  -103.673569       73.8532486    
  -98.7626648       72.4376297    
  -85.6994629       68.4986725    
  -68.3851852       62.8065987    
  -50.7593498       56.2613411    
  -35.3583145       49.6137047    
  -23.1578064       43.3529587    
  -14.1005068       37.7266502    
  -7.66711712       32.8130569    
  -3.24034786       28.5925751    
 -0.257034063       24.9873734    
  -3.22290683       28.5811348    
  -7.64717531       32.8022537    
  -14.0792990       37.7173462    
  -23.1381664       43.3463669    
  -35.3454018       49.6113853    
  -50.7608604       56.2649994    
  -68.4098358       62.8175964    
  -85.7527008       68.5172272    
  -98.8409119       72.4620514    
  -103.761925       73.8799057    
  -98.8409119       72.4620514    
  -85.7527008       68.5172272    
  -68.4098358       62.8175964    
  -50.7608604       56.2649994    
  -35.3454018       49.6113853    
  -23.1381664       43.3463669    
  -14.0792990       37.7173462    
  -7.64717531       32.8022537    
  -3.22290683       28.5811348    
 -0.242841706       24.9761925    
  -3.20597458       28.5700207    
  -7.62780619       32.7917595    
  -14.0586901       37.7083015    
  -23.1190643       43.3399506    
  -35.3328247       49.6091118    
  -50.7622757       56.2685356    
  -68.4337158       62.8282585    
  -85.8043900       68.5352325    
  -98.9169006       72.4857559    
  -103.847740       73.9057846    
  -98.9169006       72.4857559    
  -85.8043900       68.5352325    
  -68.4337158       62.8282585    
  -50.7622757       56.2685356    
  -35.3328247       49.6091118    
  -23.1190643       43.3399506    
  -14.0586901       37.7083015    
  -7.62780619       32.7917595    
  -3.20597458       28.5700207    
 -0.229067400       24.9653320    
  -3.18953538       28.5592232    
  -7.60899544       32.7815552    
  -14.0386648       37.6995049    
  -23.1004887       43.3337059    
  -35.3205643       49.6068878    
  -50.7635994       56.2719460    
  -68.4568787       62.8385963    
  -85.8545685       68.5527115    
  -98.9907074       72.5087738    
  -103.931099       73.9309235    
  -98.9907074       72.5087738    
  -85.8545685       68.5527115    
  -68.4568787       62.8385963    
  -50.7635994       56.2719460    
  -35.3205643       49.6068878    
  -23.1004887       43.3337059    
  -14.0386648       37.6995049    
  -7.60899544       32.7815552    
  -3.18953538       28.5592232    
 -0.215702683       24.9547920    
  -3.17358184       28.5487423    
  -7.59073257       32.7716484    
  -14.0192156       37.6909561    
  -23.0824356       43.3276291    
  -35.3086319       49.6047134    
  -50.7648506       56.2752457    
  -68.4793320       62.8486214    
  -85.9032745       68.5696640    
  -99.0624008       72.5311279    
  -104.012093       73.9553223    
  -99.0624008       72.5311279    
  -85.9032745       68.5696640    
  -68.4793320       62.8486214    
  -50.7648506       56.2752457    
  -35.3086319       49.6047134    
  -23.0824356       43.3276291    
  -14.0192156       37.6909561    
  -7.59073257       32.7716484    
  -3.17358184       28.5487423    
 -0.202733457       24.9445515    
  -3.15809488       28.5385551    
  -7.57299948       32.7620201    
  -14.0003214       37.6826439    
  -23.0648842       43.3217163    
  -35.2970123       49.6025848    
  -50.7660179       56.2784271    
  -68.5011063       62.8583412    
  -85.9505692       68.5861206    
  -99.1320419       72.5528183    
  -104.090782       73.9790192    
  -99.1320419       72.5528183    
  -85.9505692       68.5861206    
  -68.5011063       62.8583412    
  -50.7660179       56.2784271    
  -35.2970123       49.6025848    
  -23.0648842       43.3217163    
  -14.0003214       37.6826439    
  -7.57299948       32.7620201    
  -3.15809488       28.5385551    
 -0.190147594       24.9346180    
  -3.14306331       28.5286732    
  -7.55578184       32.7526741    
  -13.9819698       37.6745796    
  -23.0478306       43.3159752    
  -35.2857094       49.6005211    
  -50.7671356       56.2815208    
  -68.5222244       62.8677788    
  -85.9964905       68.6021042    
  -99.1996918       72.5738907    
  -104.167221       74.0020370    
  -99.1996918       72.5738907    
  -85.9964905       68.6021042    
  -68.5222244       62.8677788    
  -50.7671356       56.2815208    
  -35.2857094       49.6005211    
  -23.0478306       43.3159752    
  -13.9819698       37.6745796    
  -7.55578184       32.7526741    
  -3.14306331       28.5286732    
 -0.177935317       24.9249687    
  -3.12847352       28.5190716    
  -7.53906584       32.7435913    
  -13.9641457       37.6667366    
  -23.0312557       43.3103867    
  -35.2747078       49.5984993    
  -50.7681923       56.2845039    
  -68.5427094       62.8769302    
  -86.0410843       68.6176147    
  -99.2654114       72.5943527    
  -104.241493       74.0243835    
  -99.2654114       72.5943527    
  -86.0410843       68.6176147    
  -68.5427094       62.8769302    
  -50.7681923       56.2845039    
  -35.2747078       49.5984993    
  -23.0312557       43.3103867    
  -13.9641457       37.6667366    
  -7.53906584       32.7435913    
  -3.12847352       28.5190716    
 -0.166086897       24.9156017    
  -3.11431503       28.5097485    
  -7.52283764       32.7347717    
  -13.9468327       37.6591110    
  -23.0151482       43.3049507    
  -35.2639961       49.5965195    
  -50.7691689       56.2873878    
  -68.5625534       62.8857956    
  -86.0843430       68.6326599    
  -99.3291855       72.6141968    
  -104.313568       74.0460587    
  -99.3291855       72.6141968    
  -86.0843430       68.6326599    
  -68.5625534       62.8857956    
  -50.7691689       56.2873878    
  -35.2639961       49.5965195    
  -23.0151482       43.3049507    
  -13.9468327       37.6591110    
  -7.52283764       32.7347717    
  -3.11431503       28.5097485    
 -0.154588997       24.9065113    
  -3.10057187       28.5007000    
  -7.50708294       32.7262115    
  -13.9300194       37.6517143    
  -22.9994926       43.2996750    
  -35.2535782       49.5946007    
  -50.7700996       56.2901840    
  -68.5818100       62.8944092    
  -86.1263580       68.6472778    
  -99.3911591       72.6334915    
  -104.383621       74.0671310    
  -99.3911591       72.6334915    
  -86.1263580       68.6472778    
  -68.5818100       62.8944092    
  -50.7700996       56.2901840    
  -35.2535782       49.5946007    
  -22.9994926       43.2996750    
  -13.9300194       37.6517143    
  -7.50708294       32.7262115    
