  -50.7819786       56.3389664    
  -68.9262466       63.0486717    
  -86.8857651       68.9107819    
  -100.515663       72.9822006    
  -105.656227       74.4484024    
  -100.515663       72.9822006    
  -86.8857651       68.9107819    
  -68.9262466       63.0486717    
  -50.7819786       56.3389664    
  -35.0609589       49.5580750    
  -22.7137108       43.2027283    
  -13.6247330       37.5168037    
  -7.22202301       32.5706825    
  -2.85260010       28.3367271    
   5.73566370E-02   24.7381001    
  -2.84666491       28.3327808    
  -7.21518135       32.5669327    
  -13.6173792       37.5135384    
  -22.7067871       43.2003632    
  -35.0562325       49.5571480    
  -50.7821312       56.3400803    
  -68.9344101       63.0523300    
  -86.9039612       68.9170761    
  -100.542725       72.9905624    
  -105.686874       74.4575500    
  -100.542725       72.9905624    
  -86.9039612       68.9170761    
  -68.9344101       63.0523300    
  -50.7821312       56.3400803    
  -35.0562325       49.5571480    
  -22.7067871       43.2003632    
  -13.6173792       37.5135384    
  -7.21518135       32.5669327    
  -2.84666491       28.3327808    
   6.21508956E-02   24.7342758    
  -2.84090900       28.3289623    
  -7.20854712       32.5633011    
  -13.6102486       37.5103760    
  -22.7000790       43.1980782    
  -35.0516548       49.5562630    
  -50.7823067       56.3411827    
  -68.9423370       63.0558891    
  -86.9216156       68.9231949    
  -100.568977       72.9986801    
  -105.716629       74.4664307    
  -100.568977       72.9986801    
  -86.9216156       68.9231949    
  -68.9423370       63.0558891    
  -50.7823067       56.3411827    
  -35.0516548       49.5562630    
  -22.7000790       43.1980782    
  -13.6102486       37.5103760    
  -7.20854712       32.5633011    
  -2.84090900       28.3289623    
   6.67994767E-02   24.7305603    
  -2.83532667       28.3252506    
  -7.20210981       32.5597687    
  -13.6033278       37.5073013    
  -22.6935596       43.1958466    
  -35.0471992       49.5553894    
  -50.7824402       56.3422279    
  -68.9500122       63.0593300    
  -86.9387360       68.9291153    
  -100.594437       73.0065384    
  -105.745483       74.4750366    
  -100.594437       73.0065384    
  -86.9387360       68.9291153    
  -68.9500122       63.0593300    
  -50.7824402       56.3422279    
  -35.0471992       49.5553894    
  -22.6935596       43.1958466    
  -13.6033278       37.5073013    
  -7.20210981       32.5597687    
  -2.83532667       28.3252506    
   7.13085756E-02   24.7269611    
  -2.82991195       28.3216553    
  -7.19586754       32.5563545    
  -13.5966177       37.5043297    
  -22.6872406       43.1936989    
  -35.0428848       49.5545578    
  -50.7825890       56.3432655    
  -68.9574661       63.0626831    
  -86.9553604       68.9348755    
  -100.619156       73.0141830    
  -105.773483       74.4833984    
  -100.619156       73.0141830    
  -86.9553604       68.9348755    
  -68.9574661       63.0626831    
  -50.7825890       56.3432655    
  -35.0428848       49.5545578    
  -22.6872406       43.1936989    
  -13.5966177       37.5043297    
  -7.19586754       32.5563545    
  -2.82991195       28.3216553    
   7.56798610E-02   24.7234707    
  -2.82466245       28.3181686    
  -7.18981361       32.5530396    
  -13.5901070       37.5014420    
  -22.6811104       43.1916084    
  -35.0386963       49.5537415    
  -50.7827225       56.3442574    
  -68.9646835       63.0659218    
  -86.9714737       68.9404526    
  -100.643120       73.0215836    
  -105.800644       74.4915009    
  -100.643120       73.0215836    
  -86.9714737       68.9404526    
  -68.9646835       63.0659218    
  -50.7827225       56.3442574    
  -35.0386963       49.5537415    
  -22.6811104       43.1916084    
  -13.5901070       37.5014420    
  -7.18981361       32.5530396    
  -2.82466245       28.3181686    
   7.99186230E-02   24.7200832    
  -2.81957173       28.3147869    
  -7.18394327       32.5498199    
  -13.5837946       37.4986382    
  -22.6751633       43.1895752    
  -35.0346298       49.5529442    
  -50.7828522       56.3452187    
  -68.9716873       63.0690651    
  -86.9871140       68.9458618    
  -100.666382       73.0287704    
  -105.827011       74.4993591    
  -100.666382       73.0287704    
  -86.9871140       68.9458618    
  -68.9716873       63.0690651    
  -50.7828522       56.3452187    
  -35.0346298       49.5529442    
  -22.6751633       43.1895752    
  -13.5837946       37.4986382    
  -7.18394327       32.5498199    
  -2.81957173       28.3147869    
   8.40301067E-02   24.7167988    
  -2.81463337       28.3115044    
  -7.17824841       32.5466995    
  -13.5776701       37.4959183    
  -22.6693954       43.1876068    
  -35.0306892       49.5521774    
  -50.7829781       56.3461533    
  -68.9784775       63.0721092    
  -87.0022659       68.9511032    
  -100.688942       73.0357285    
  -105.852562       74.5069809    
  -100.688942       73.0357285    
  -87.0022659       68.9511032    
  -68.9784775       63.0721092    
  -50.7829781       56.3461533    
  -35.0306892       49.5521774    
  -22.6693954       43.1876068    
  -13.5776701       37.4959183    
  -7.17824841       32.5466995    
  -2.81463337       28.3115044    
   8.80169272E-02   24.7136135    
  -2.80984354       28.3083210    
  -7.17272234       32.5436707    
  -13.5717239       37.4932823    
  -22.6637897       43.1856918    
  -35.0268440       49.5514259    
  -50.7830696       56.3470535    
  -68.9850464       63.0750694    
  -87.0169678       68.9561996    
  -100.710808       73.0424957    
  -105.877357       74.5143814    
  -100.710808       73.0424957    
  -87.0169678       68.9561996    
  -68.9850464       63.0750694    
  -50.7830696       56.3470535    
  -35.0268440       49.5514259    
  -22.6637897       43.1856918    
  -13.5717239       37.4932823    
  -7.17272234       32.5436707    
  -2.80984354       28.3083210    
   9.18826237E-02   24.7105293    
  -2.80520034       28.3052406    
  -7.16736746       32.5407410    
  -13.5659647       37.4907303    
  -22.6583652       43.1838493    
  -35.0231400       49.5507126    
  -50.7831955       56.3479424    
  -68.9914398       63.0779419    
  -87.0312424       68.9611435    
  -100.732048       73.0490570    
  -105.901428       74.5215683    
  -100.732048       73.0490570    
  -87.0312424       68.9611435    
  -68.9914398       63.0779419    
  -50.7831955       56.3479424    
  -35.0231400       49.5507126    
  -22.6583652       43.1838493    
  -13.5659647       37.4907303    
  -7.16736746       32.5407410    
  -2.80520034       28.3052406    
   9.56306234E-02   24.7075310    
  -2.80069661       28.3022442    
  -7.16217136       32.5378914    
  -13.5603714       37.4882431    
  -22.6530895       43.1820412    
  -35.0195198       49.5499992    
  -50.7832794       56.3487816    
  -68.9976196       63.0807152    
  -87.0450516       68.9659195    
  -100.752632       73.0554047    
  -105.924744       74.5285187    
  -100.752632       73.0554047    
  -87.0450516       68.9659195    
  -68.9976196       63.0807152    
  -50.7832794       56.3487816    
  -35.0195198       49.5499992    
  -22.6530895       43.1820412    
  -13.5603714       37.4882431    
  -7.16217136       32.5378914    
  -2.80069661       28.3022442    
   9.92663056E-02   24.7046204    
  -2.79632831       28.2993374    
  -7.15713024       32.5351219    
  -13.5549469       37.4858322    
  -22.6479721       43.1802902    
  -35.0160141       49.5493088    
  -50.7833710       56.3495979    
  -69.0036163       63.0834045    
  -87.0584717       68.9705582    
  -100.772598       73.0615616    
  -105.947380       74.5352554    
  -100.772598       73.0615616    
  -87.0584717       68.9705582    
  -69.0036163       63.0834045    
  -50.7833710       56.3495979    
  -35.0160141       49.5493088    
  -22.6479721       43.1802902    
  -13.5549469       37.4858322    
  -7.15713024       32.5351219    
  -2.79632831       28.2993374    
  0.102790445       24.7018013    
  -2.79209328       28.2965183    
  -7.15224314       32.5324440    
  -13.5496883       37.4834938    
  -22.6430111       43.1785965    
  -35.0126152       49.5486412    
  -50.7834549       56.3503876    
  -69.0094147       63.0860062    
  -87.0714569       68.9750519    
  -100.791939       73.0675354    
  -105.969315       74.5417938    
  -100.791939       73.0675354    
  -87.0714569       68.9750519    
  -69.0094147       63.0860062    
  -50.7834549       56.3503876    
  -35.0126152       49.5486412    
  -22.6430111       43.1785965    
  -13.5496883       37.4834938    
  -7.15224314       32.5324440    
  -2.79209328       28.2965183    
  0.106209330       24.6990700    
  -2.78798509       28.2937908    
  -7.14750242       32.5298462    
  -13.5445852       37.4812317    
  -22.6382008       43.1769562    
  -35.0093193       49.5479965    
  -50.7835350       56.3511658    
  -69.0150604       63.0885506    
  -87.0840912       68.9794235    
  -100.810738       73.0733490    
  -105.990631       74.5481567    
  -100.810738       73.0733490    
  -87.0840912       68.9794235    
  -69.0150604       63.0885506    
  -50.7835350       56.3511658    
  -35.0093193       49.5479965    
  -22.6382008       43.1769562    
  -13.5445852       37.4812317    
  -7.14750242       32.5298462    
  -2.78798509       28.2937908    
  0.109523736       24.6964188    
  -2.78400159       28.2911396    
  -7.14290571       32.5273247    
  -13.5396366       37.4790306    
  -22.6335297       43.1753578    
  -35.0061111       49.5473671    
  -50.7836151       56.3519058    
  -69.0205231       63.0909996    
  -87.0963211       68.9836502    
  -100.828957       73.0789642    
  -106.011284       74.5543060    
  -100.828957       73.0789642    
  -87.0963211       68.9836502    
  -69.0205231       63.0909996    
  -50.7836151       56.3519058    
  -35.0061111       49.5473671    
  -22.6335297       43.1753578    
  -13.5396366       37.4790306    
  -7.14290571       32.5273247    
  -2.78400159       28.2911396    
  0.112737201       24.6938438    
  -2.78013921       28.2885666    
  -7.13844681       32.5248756    
  -13.5348349       37.4768944    
  -22.6289997       43.1738052    
  -35.0029984       49.5467529    
  -50.7836761       56.3526268    
  -69.0258026       63.0933723    
  -87.1081696       68.9877472    
  -100.846603       73.0844040    
  -106.031281       74.5602646    
  -100.846603       73.0844040    
  -87.1081696       68.9877472    
  -69.0258026       63.0933723    
  -50.7836761       56.3526268    
  -35.0029984       49.5467529    
  -22.6289997       43.1738052    
  -13.5348349       37.4768944    
  -7.13844681       32.5248756    
  -2.78013921       28.2885666    
  0.115853272       24.6913509    
  -2.77639341       28.2860737    
  -7.13412380       32.5225029    
  -13.5301809       37.4748268    
  -22.6246071       43.1723061    
  -34.9999886       49.5461578    
  -50.7837448       56.3533249    
  -69.0309448       63.0956802    
  -87.1196671       68.9917221    
  -100.863739       73.0896912    
  -106.050713       74.5660553    
  -100.863739       73.0896912    
  -87.1196671       68.9917221    
  -69.0309448       63.0956802    
  -50.7837448       56.3533249    
  -34.9999886       49.5461578    
  -22.6246071       43.1723061    
  -13.5301809       37.4748268    
  -7.13412380       32.5225029    
  -2.77639341       28.2860737    
  0.118873730       24.6889362    
  -2.77276278       28.2836590    
  -7.12993240       32.5202026    
  -13.5256662       37.4728241    
  -22.6203461       43.1708488    
  -34.9970589       49.5455856    
  -50.7838058       56.3540039    
  -69.0359192       63.0979195    
  -87.1308289       68.9955826    
  -100.880363       73.0948257    
  -106.069557       74.5716705    
  -100.880363       73.0948257    
  -87.1308289       68.9955826    
  -69.0359192       63.0979195    
  -50.7838058       56.3540039    
  -34.9970589       49.5455856    
  -22.6203461       43.1708488    
  -13.5256662       37.4728241    
  -7.12993240       32.5202026    
  -2.77276278       28.2836590    
  0.121802948       24.6865902    
  -2.76924133       28.2813148    
  -7.12586737       32.5179749    
  -13.5212898       37.4708786    
  -22.6162128       43.1694374    
  -34.9942245       49.5450287    
  -50.7838707       56.3546638    
  -69.0407333       63.1000862    
  -87.1416397       68.9993286    
  -100.896469       73.0997925    
  -106.087830       74.5771103    
  -100.896469       73.0997925    
  -87.1416397       68.9993286    
  -69.0407333       63.1000862    
  -50.7838707       56.3546638    
  -34.9942245       49.5450287    
  -22.6162128       43.1694374    
  -13.5212898       37.4708786    
  -7.12586737       32.5179749    
  -2.76924133       28.2813148    
  0.124643654       24.6843204    
  -2.76582694       28.2790451    
  -7.12192488       32.5158119    
  -13.5170431       37.4689941    
  -22.6122055       43.1680679    
  -34.9914703       49.5444908    
  -50.7839279       56.3553009    
  -69.0454178       63.1021919    
  -87.1521301       69.0029602    
  -100.912109       73.1046219    
  -106.105553       74.5823975    
  -100.912109       73.1046219    
  -87.1521301       69.0029602    
  -69.0454178       63.1021919    
  -50.7839279       56.3553009    
  -34.9914703       49.5444908    
  -22.6122055       43.1680679    
  -13.5170431       37.4689941    
  -7.12192488       32.5158119    
  -2.76582694       28.2790451    
  0.127397552       24.6821136    
  -2.76251602       28.2768402    
  -7.11810160       32.5137138    
  -13.5129251       37.4671593    
  -22.6083164       43.1667328    
  -34.9887962       49.5439568    
  -50.7839775       56.3559113    
  -69.0499573       63.1042252    
  -87.1623077       69.0064697    
  -100.927269       73.1092911    
  -106.122749       74.5875092    
  -100.927269       73.1092911    
  -87.1623077       69.0064697    
  -69.0499573       63.1042252    
  -50.7839775       56.3559113    
  -34.9887962       49.5439568    
  -22.6083164       43.1667328    
  -13.5129251       37.4671593    
  -7.11810160       32.5137138    
  -2.76251602       28.2768402    
  0.130068243       24.6799774    
  -2.75930548       28.2747040    
  -7.11439514       32.5116806    
  -13.5089340       37.4653893    
  -22.6045475       43.1654472    
  -34.9862099       49.5434532    
  -50.7840309       56.3565140    
  -69.0543594       63.1062088    
  -87.1721802       69.0098877    
  -100.941994       73.1138382    
  -106.139427       74.5924835    
  -100.941994       73.1138382    
  -87.1721802       69.0098877    
  -69.0543594       63.1062088    
  -50.7840309       56.3565140    
  -34.9862099       49.5434532    
  -22.6045475       43.1654472    
  -13.5089340       37.4653893    
  -7.11439514       32.5116806    
  -2.75930548       28.2747040    
  0.132658303       24.6779041    
  -2.75619102       28.2726326    
  -7.11079788       32.5097084    
  -13.5050592       37.4636688    
  -22.6008892       43.1641998    
  -34.9836884       49.5429573    
  -50.7840805       56.3570976    
  -69.0586166       63.1081200    
  -87.1817398       69.0131912    
  -100.956238       73.1182327    
  -106.155586       74.5972900    
  -100.956238       73.1182327    
  -87.1817398       69.0131912    
  -69.0586166       63.1081200    
  -50.7840805       56.3570976    
  -34.9836884       49.5429573    
  -22.6008892       43.1641998    
  -13.5050592       37.4636688    
  -7.11079788       32.5097084    
  -2.75619102       28.2726326    
  0.135168642       24.6758900    
  -2.75317192       28.2706184    
  -7.10731125       32.5077896    
  -13.5013008       37.4619942    
  -22.5973377       43.1629791    
  -34.9812469       49.5424690    
  -50.7841148       56.3576508    
  -69.0627365       63.1099739    
  -87.1910019       69.0163956    
  -100.970055       73.1224899    
  -106.171257       74.6019592    
  -100.970055       73.1224899    
  -87.1910019       69.0163956    
  -69.0627365       63.1099739    
  -50.7841148       56.3576508    
  -34.9812469       49.5424690    
  -22.5973377       43.1629791    
  -13.5013008       37.4619942    
  -7.10731125       32.5077896    
  -2.75317192       28.2706184    
  0.137603790       24.6739445    
  -2.75024462       28.2686729    
  -7.10393143       32.5059357    
  -13.4976597       37.4603767    
  -22.5938988       43.1618042    
  -34.9788818       49.5420074    
  -50.7841644       56.3582001    
  -69.0667648       63.1117821    
  -87.2000275       69.0195160    
  -100.983505       73.1266327    
  -106.186501       74.6064987    
  -100.983505       73.1266327    
  -87.2000275       69.0195160    
  -69.0667648       63.1117821    
  -50.7841644       56.3582001    
  -34.9788818       49.5420074    
  -22.5938988       43.1618042    
  -13.4976597       37.4603767    
  -7.10393143       32.5059357    
  -2.75024462       28.2686729    
  0.139964506       24.6720505    
  -2.74740553       28.2667789    
  -7.10065174       32.5041351    
  -13.4941254       37.4588051    
  -22.5905609       43.1606598    
  -34.9765854       49.5415535    
  -50.7842026       56.3587227    
  -69.0706329       63.1135216    
  -87.2087326       69.0225220    
  -100.996483       73.1306381    
  -106.201225       74.6108780    
  -100.996483       73.1306381    
  -87.2087326       69.0225220    
  -69.0706329       63.1135216    
  -50.7842026       56.3587227    
  -34.9765854       49.5415535    
  -22.5905609       43.1606598    
  -13.4941254       37.4588051    
  -7.10065174       32.5041351    
  -2.74740553       28.2667789    
  0.142253518       24.6702194    
  -2.74465251       28.2649479    
  -7.09747171       32.5023918    
  -13.4906979       37.4572830    
  -22.5873203       43.1595535    
  -34.9743538       49.5411148    
  -50.7842293       56.3592339    
  -69.0744095       63.1152229    
  -87.2172012       69.0254593    
  -101.009109       73.1345367    
  -106.215538       74.6151428    
  -101.009109       73.1345367    
  -87.2172012       69.0254593    
  -69.0744095       63.1152229    
  -50.7842293       56.3592339    
  -34.9743538       49.5411148    
  -22.5873203       43.1595535    
  -13.4906979       37.4572830    
  -7.09747171       32.5023918    
  -2.74465251       28.2649479    
  0.144472584       24.6684418    
  -2.74198365       28.2631721    
  -7.09438896       32.5006981    
  -13.4873762       37.4558067    
  -22.5841827       43.1584816    
  -34.9721909       49.5406876    
  -50.7842636       56.3597298    
  -69.0780563       63.1168633    
  -87.2254028       69.0282974    
  -101.021339       73.1383057    
  -106.229408       74.6192780    
  -101.021339       73.1383057    
  -87.2254028       69.0282974    
  -69.0780563       63.1168633    
  -50.7842636       56.3597298    
  -34.9721909       49.5406876    
  -22.5841827       43.1584816    
  -13.4873762       37.4558067    
  -7.09438896       32.5006981    
  -2.74198365       28.2631721    
  0.146624371       24.6667137    
  -2.73939490       28.2614422    
  -7.09139824       32.4990540    
  -13.4841509       37.4543686    
  -22.5811310       43.1574326    
  -34.9700851       49.5402679    
  -50.7842865       56.3602028    
  -69.0815811       63.1184464    
  -87.2333298       69.0310364    
  -101.033180       73.1419525    
  -106.242836       74.6232681    
  -101.033180       73.1419525    
  -87.2333298       69.0310364    
  -69.0815811       63.1184464    
  -50.7842865       56.3602028    
  -34.9700851       49.5402679    
  -22.5811310       43.1574326    
  -13.4841509       37.4543686    
  -7.09139824       32.4990540    
  -2.73939490       28.2614422    
  0.148709819       24.6650448    
  -2.73688698       28.2597733    
  -7.08850193       32.4974632    
  -13.4810286       37.4529800    
  -22.5781822       43.1564217    
  -34.9680557       49.5398636    
  -50.7843246       56.3606644    
  -69.0850143       63.1199913    
  -87.2410507       69.0336990    
  -101.044693       73.1455002    
  -106.255898       74.6271515    
  -101.044693       73.1455002    
  -87.2410507       69.0336990    
  -69.0850143       63.1199913    
  -50.7843246       56.3606644    
  -34.9680557       49.5398636    
  -22.5781822       43.1564217    
  -13.4810286       37.4529800    
  -7.08850193       32.4974632    
  -2.73688698       28.2597733    
  0.150732428       24.6634254    
  -2.73445439       28.2581558    
  -7.08569193       32.4959221    
  -13.4780016       37.4516373    
  -22.5753231       43.1554489    
  -34.9660873       49.5394821    
  -50.7843628       56.3611259    
  -69.0883484       63.1214905    
  -87.2485428       69.0362930    
  -101.055847       73.1489487    
  -106.268555       74.6309280    
  -101.055847       73.1489487    
  -87.2485428       69.0362930    
  -69.0883484       63.1214905    
  -50.7843628       56.3611259    
  -34.9660873       49.5394821    
  -22.5753231       43.1554489    
  -13.4780016       37.4516373    
  -7.08569193       32.4959221    
  -2.73445439       28.2581558    
  0.152693093       24.6618519    
  -2.73209572       28.2565823    
  -7.08296633       32.4944229    
  -13.4750633       37.4503288    
  -22.5725441       43.1544952    
  -34.9641724       49.5391006    
  -50.7843819       56.3615570    
  -69.0915680       63.1229362    
  -87.2557831       69.0387878    
  -101.066666       73.1522751    
  -106.280807       74.6345673    
  -101.066666       73.1522751    
  -87.2557831       69.0387878    
  -69.0915680       63.1229362    
  -50.7843819       56.3615570    
  -34.9641724       49.5391006    
  -22.5725441       43.1544952    
  -13.4750633       37.4503288    
  -7.08296633       32.4944229    
  -2.73209572       28.2565823    
  0.154595420       24.6603298    
  -2.72980738       28.2550602    
  -7.08032179       32.4929733    
  -13.4722128       37.4490623    
  -22.5698452       43.1535721    
  -34.9623108       49.5387306    
  -50.7844009       56.3619766    
  -69.0946960       63.1243477    
  -87.2628174       69.0412292    
  -101.077156       73.1555099    
  -106.292709       74.6381149    
  -101.077156       73.1555099    
  -87.2628174       69.0412292    
  -69.0946960       63.1243477    
  -50.7844009       56.3619766    
  -34.9623108       49.5387306    
  -22.5698452       43.1535721    
  -13.4722128       37.4490623    
  -7.08032179       32.4929733    
  -2.72980738       28.2550602    
  0.156439379       24.6588497    
  -2.72758913       28.2535782    
  -7.07775879       32.4915619    
  -13.4694490       37.4478264    
  -22.5672321       43.1526756    
  -34.9605141       49.5383720    
  -50.7844276       56.3623848    
  -69.0977173       63.1256981    
  -87.2696228       69.0435715    
  -101.087311       73.1586304    
  -106.304230       74.6415329    
  -101.087311       73.1586304    
  -87.2696228       69.0435715    
  -69.0977173       63.1256981    
  -50.7844276       56.3623848    
  -34.9605141       49.5383720    
  -22.5672321       43.1526756    
  -13.4694490       37.4478264    
  -7.07775879       32.4915619    
  -2.72758913       28.2535782    
  0.158225834       24.6574173    
  -2.72543979       28.2521458    
  -7.07527494       32.4901962    
  -13.4667702       37.4466362    
  -22.5646973       43.1518059    
  -34.9587593       49.5380211    
  -50.7844391       56.3627739    
  -69.1006546       63.1270218    
  -87.2762375       69.0458603    
  -101.097176       73.1616745    
  -106.315414       74.6448669    
  -101.097176       73.1616745    
  -87.2762375       69.0458603    
  -69.1006546       63.1270218    
  -50.7844391       56.3627739    
  -34.9587593       49.5380211    
  -22.5646973       43.1518059    
  -13.4667702       37.4466362    
  -7.07527494       32.4901962    
  -2.72543979       28.2521458    
  0.159959331       24.6560307    
  -2.72335458       28.2507591    
  -7.07286596       32.4888763    
  -13.4641743       37.4454842    
  -22.5622463       43.1509705    
  -34.9570732       49.5376930    
  -50.7844734       56.3631706    
  -69.1035080       63.1283073    
  -87.2826538       69.0480804    
  -101.106750       73.1646271    
  -106.326279       74.6481018    
  -101.106750       73.1646271    
  -87.2826538       69.0480804    
  -69.1035080       63.1283073    
  -50.7844734       56.3631706    
  -34.9570732       49.5376930    
  -22.5622463       43.1509705    
  -13.4641743       37.4454842    
  -7.07286596       32.4888763    
  -2.72335458       28.2507591    
  0.161639735       24.6546783    
  -2.72133231       28.2494068    
  -7.07052755       32.4875870    
  -13.4616518       37.4443550    
  -22.5598564       43.1501427    
  -34.9554176       49.5373573    
  -50.7844810       56.3635292    
  -69.1062469       63.1295395    
  -87.2888489       69.0502167    
  -101.115997       73.1674728    
  -106.336777       74.6512146    
  -101.115997       73.1674728    
  -87.2888489       69.0502167    
  -69.1062469       63.1295395    
  -50.7844810       56.3635292    
  -34.9554176       49.5373573    
  -22.5598564       43.1501427    
  -13.4616518       37.4443550    
  -7.07052755       32.4875870    
  -2.72133231       28.2494068    
  0.163268119       24.6533775    
  -2.71937442       28.2481041    
  -7.06826496       32.4863434    
  -13.4592123       37.4432716    
  -22.5575504       43.1493568    
  -34.9538307       49.5370445    
  -50.7845001       56.3638954    
  -69.1089401       63.1307449    
  -87.2948914       69.0522995    
  -101.125000       73.1702499    
  -106.346985       74.6542511    
  -101.125000       73.1702499    
  -87.2948914       69.0522995    
  -69.1089401       63.1307449    
  -50.7845001       56.3638954    
  -34.9538307       49.5370445    
  -22.5575504       43.1493568    
  -13.4592123       37.4432716    
  -7.06826496       32.4863434    
  -2.71937442       28.2481041    
  0.164847866       24.6521091    
  -2.71747279       28.2468357    
  -7.06606770       32.4851379    
  -13.4568415       37.4422188    
  -22.5553074       43.1485863    
  -34.9522820       49.5367355    
  -50.7845154       56.3642426    
  -69.1115265       63.1319122    
  -87.3007202       69.0543213    
  -101.133713       73.1729279    
  -106.356857       74.6571960    
  -101.133713       73.1729279    
  -87.3007202       69.0543213    
  -69.1115265       63.1319122    
  -50.7845154       56.3642426    
  -34.9522820       49.5367355    
  -22.5553074       43.1485863    
  -13.4568415       37.4422188    
  -7.06606770       32.4851379    
  -2.71747279       28.2468357    
  0.166379109       24.6508808    
  -2.71563053       28.2456074    
  -7.06393909       32.4839668    
  -13.4545460       37.4411964    
  -22.5531368       43.1478462    
  -34.9507866       49.5364418    
  -50.7845421       56.3645859    
  -69.1140442       63.1330452    
  -87.3063889       69.0562820    
  -101.142174       73.1755371    
  -106.366463       74.6600494    
  -101.142174       73.1755371    
  -87.3063889       69.0562820    
  -69.1140442       63.1330452    
  -50.7845421       56.3645859    
  -34.9507866       49.5364418    
  -22.5531368       43.1478462    
  -13.4545460       37.4411964    
  -7.06393909       32.4839668    
  -2.71563053       28.2456074    
  0.167863563       24.6496925    
  -2.71384406       28.2444191    
  -7.06187296       32.4828339    
  -13.4523163       37.4402046    
  -22.5510273       43.1471214    
  -34.9493217       49.5361519    
  -50.7845459       56.3649101    
  -69.1164703       63.1341438    
  -87.3118668       69.0581741    
  -101.150360       73.1780624    
  -106.375740       74.6628113    
  -101.150360       73.1780624    
  -87.3118668       69.0581741    
  -69.1164703       63.1341438    
  -50.7845459       56.3649101    
  -34.9493217       49.5361519    
  -22.5510273       43.1471214    
  -13.4523163       37.4402046    
  -7.06187296       32.4828339    
  -2.71384406       28.2444191    
  0.169302151       24.6485329    
  -2.71211267       28.2432575    
  -7.05987120       32.4817276    
  -13.4501562       37.4392395    
  -22.5489807       43.1464157    
  -34.9479065       49.5358620    
  -50.7845497       56.3652191    
  -69.1188278       63.1351967    
  -87.3171844       69.0600052    
  -101.158287       73.1805038    
  -106.384743       74.6654816    
  -101.158287       73.1805038    
  -87.3171844       69.0600052    
  -69.1188278       63.1351967    
  -50.7845497       56.3652191    
  -34.9479065       49.5358620    
  -22.5489807       43.1464157    
  -13.4501562       37.4392395    
  -7.05987120       32.4817276    
  -2.71211267       28.2432575    
  0.170698494       24.6474152    
  -2.71043253       28.2421398    
  -7.05792999       32.4806633    
  -13.4480648       37.4383087    
  -22.5470009       43.1457367    
  -34.9465446       49.5355949    
  -50.7845726       56.3655281    
  -69.1211319       63.1362305    
  -87.3223572       69.0617905    
  -101.166016       73.1828766    
  -106.393517       74.6680908    
  -101.166016       73.1828766    
  -87.3223572       69.0617905    
  -69.1211319       63.1362305    
  -50.7845726       56.3655281    
  -34.9465446       49.5355949    
  -22.5470009       43.1457367    
  -13.4480648       37.4383087    
  -7.05792999       32.4806633    
  -2.71043253       28.2421398    
  0.172052562       24.6463337    
  -2.70880342       28.2410583    
  -7.05604792       32.4796333    
  -13.4460354       37.4374123    
  -22.5450840       43.1450882    
  -34.9452248       49.5353432    
  -50.7845917       56.3658447    
  -69.1233673       63.1372452    
  -87.3273849       69.0635376    
  -101.173508       73.1851959    
  -106.402008       74.6706238    
  -101.173508       73.1851959    
  -87.3273849       69.0635376    
  -69.1233673       63.1372452    
  -50.7845917       56.3658447    
  -34.9452248       49.5353432    
  -22.5450840       43.1450882    
  -13.4460354       37.4374123    
  -7.05604792       32.4796333    
  -2.70880342       28.2410583    
  0.173364282       24.6452751    
  -2.70722461       28.2399998    
  -7.05422211       32.4786224    
  -13.4440641       37.4365273    
  -22.5432148       43.1444397    
  -34.9439278       49.5350761    
  -50.7845917       56.3661194    
  -69.1255035       63.1381950    
  -87.3322144       69.0652008    
  -101.180733       73.1874084    
  -106.410202       74.6730499    
  -101.180733       73.1874084    
  -87.3322144       69.0652008    
  -69.1255035       63.1381950    
  -50.7845917       56.3661194    
  -34.9439278       49.5350761    
  -22.5432148       43.1444397    
  -13.4440641       37.4365273    
  -7.05422211       32.4786224    
  -2.70722461       28.2399998    
  0.174635574       24.6442623    
  -2.70569539       28.2389870    
  -7.05245495       32.4776573    
  -13.4421587       37.4356880    
  -22.5414143       43.1438293    
  -34.9426880       49.5348358    
  -50.7846107       56.3664093    
  -69.1276093       63.1391525    
  -87.3369446       69.0668411    
  -101.187782       73.1895981    
  -106.418190       74.6754456    
  -101.187782       73.1895981    
  -87.3369446       69.0668411    
  -69.1276093       63.1391525    
  -50.7846107       56.3664093    
  -34.9426880       49.5348358    
  -22.5414143       43.1438293    
  -13.4421587       37.4356880    
  -7.05245495       32.4776573    
  -2.70569539       28.2389870    
  0.175869048       24.6432743    
  -2.70421124       28.2379990    
  -7.05073929       32.4767189    
  -13.4403086       37.4348640    
  -22.5396652       43.1432343    
  -34.9414825       49.5345993    
  -50.7846298       56.3666878    
  -69.1296310       63.1400642    
  -87.3415146       69.0684204    
  -101.194603       73.1916962    
  -106.425934       74.6777420    
  -101.194603       73.1916962    
  -87.3415146       69.0684204    
  -69.1296310       63.1400642    
  -50.7846298       56.3666878    
  -34.9414825       49.5345993    
  -22.5396652       43.1432343    
  -13.4403086       37.4348640    
  -7.05073929       32.4767189    
  -2.70421124       28.2379990    
  0.177064627       24.6423092    
  -2.70277166       28.2370338    
  -7.04907465       32.4757957    
  -13.4385099       37.4340591    
  -22.5379601       43.1426430    
  -34.9402962       49.5343552    
  -50.7846260       56.3669357    
  -69.1315842       63.1409378    
  -87.3459167       69.0699387    
