  -19.1704903       41.9322510    
  -10.0549755       35.8716316    
  -4.01740599       30.7444019    
 -0.147854686       26.4583950    
   2.18914604       22.9499359    
 -0.230414227       26.5184269    
  -4.11782646       30.8039608    
  -10.1705999       35.9268990    
  -19.2907181       41.9772224    
  -32.4558258       48.9529037    
  -50.2917595       56.6560707    
  -72.1820145       64.5572357    
  -95.1031952       71.6994400    
  -113.283264       76.7972641    
  -120.310257       78.6615372    
  -113.283264       76.7972641    
  -95.1031952       71.6994400    
  -72.1820145       64.5572357    
  -50.2917595       56.6560707    
  -32.4558258       48.9529037    
  -19.2907181       41.9772224    
  -10.1705999       35.9268990    
  -4.11782646       30.8039608    
 -0.230414227       26.5184269    
   2.12558651       23.0060501    
 -0.310108215       26.5761948    
  -4.21460342       30.8612022    
  -10.2817993       35.9799232    
  -19.4060154       42.0202332    
  -32.5513382       48.9776154    
  -50.3248215       56.6521912    
  -72.0948105       64.5148926    
  -94.8478317       71.6143875    
  -112.867996       76.6771088    
  -119.827454       78.5275955    
  -112.867996       76.6771088    
  -94.8478317       71.6143875    
  -72.0948105       64.5148926    
  -50.3248215       56.6521912    
  -32.5513382       48.9776154    
  -19.4060154       42.0202332    
  -10.2817993       35.9799232    
  -4.21460342       30.8612022    
 -0.310108215       26.5761948    
   2.06414676       23.0601139    
 -0.387042969       26.6318016    
  -4.30788469       30.9162388    
  -10.3887739       36.0308189    
  -19.5166283       42.0613937    
  -32.6425171       49.0010796    
  -50.3555717       56.6480789    
  -72.0098572       64.4738007    
  -94.6016922       71.5323105    
  -112.468971       76.5614243    
  -119.363907       78.3987122    
  -112.468971       76.5614243    
  -94.6016922       71.5323105    
  -72.0098572       64.4738007    
  -50.3555717       56.6480789    
  -32.6425171       49.0010796    
  -19.5166283       42.0613937    
  -10.3887739       36.0308189    
  -4.30788469       30.9162388    
 -0.387042969       26.6318016    
   2.00475168       23.1122074    
 -0.461322129       26.6853352    
  -4.39780903       30.9691620    
  -10.4917002       36.0796738    
  -19.6227703       42.1007919    
  -32.7295837       49.0233536    
  -50.3841667       56.6437607    
  -71.9271011       64.4339066    
  -94.3643799       71.4530869    
  -112.085365       76.4499893    
  -118.918686       78.2746353    
  -112.085365       76.4499893    
  -94.3643799       71.4530869    
  -71.9271011       64.4339066    
  -50.3841667       56.6437607    
  -32.7295837       49.0233536    
  -19.6227703       42.1007919    
  -10.4917002       36.0796738    
  -4.39780903       30.9691620    
 -0.461322129       26.6853352    
   1.94733262       23.1624165    
 -0.533042729       26.7368927    
  -4.48451042       31.0200768    
  -10.5907564       36.1265984    
  -19.7246609       42.1385269    
  -32.8127785       49.0445251    
  -50.4107857       56.6392937    
  -71.8465652       64.3952179    
  -94.1355667       71.3766327    
  -111.716591       76.3426590    
  -118.490997       78.1552048    
  -111.716591       76.3426590    
  -94.1355667       71.3766327    
  -71.8465652       64.3952179    
  -50.4107857       56.6392937    
  -32.8127785       49.0445251    
  -19.7246609       42.1385269    
  -10.5907564       36.1265984    
  -4.48451042       31.0200768    
 -0.533042729       26.7368927    
   1.89181805       23.2108078    
 -0.602300525       26.7865410    
  -4.56811476       31.0690498    
  -10.6861010       36.1716614    
  -19.8224812       42.1746559    
  -32.8922729       49.0646324    
  -50.4355431       56.6346703    
  -71.7681351       64.3576584    
  -93.9148712       71.3028107    
  -111.361855       76.2392197    
  -118.079918       78.0401611    
  -111.361855       76.2392197    
  -93.9148712       71.3028107    
  -71.7681351       64.3576584    
  -50.4355431       56.6346703    
  -32.8922729       49.0646324    
  -19.8224812       42.1746559    
  -10.6861010       36.1716614    
  -4.56811476       31.0690498    
 -0.602300525       26.7865410    
   1.83814633       23.2574692    
 -0.669183850       26.8343811    
  -4.64874458       31.1161919    
  -10.7778978       36.2149773    
  -19.9164410       42.2093010    
  -32.9682922       49.0837746    
  -50.4586067       56.6299553    
  -71.6918564       64.3212509    
  -93.7020340       71.2315598    
  -111.020660       76.1395569    
  -117.684814       77.9293900    
  -111.020660       76.1395569    
  -93.7020340       71.2315598    
  -71.6918564       64.3212509    
  -50.4586067       56.6299553    
  -32.9682922       49.0837746    
  -19.9164410       42.2093010    
  -10.7778978       36.2149773    
  -4.64874458       31.1161919    
 -0.669183850       26.8343811    
   1.78624892       23.3024521    
 -0.733783364       26.8804646    
  -4.72651672       31.1615562    
  -10.8662910       36.2565880    
  -20.0066948       42.2424927    
  -33.0409889       49.1019669    
  -50.4800682       56.6251297    
  -71.6176453       64.2859039    
  -93.4966812       71.1627350    
  -110.692284       76.0434723    
  -117.304840       77.8226395    
  -110.692284       76.0434723    
  -93.4966812       71.1627350    
  -71.6176453       64.2859039    
  -50.4800682       56.6251297    
  -33.0409889       49.1019669    
  -20.0066948       42.2424927    
  -10.8662910       36.2565880    
  -4.72651672       31.1615562    
 -0.733783364       26.8804646    
   1.73606658       23.3458385    
 -0.796181738       26.9248791    
  -4.80154324       31.2052345    
  -10.9514284       36.2966042    
  -20.0934296       42.2743263    
  -33.1105652       49.1192894    
  -50.5000687       56.6202393    
  -71.5454788       64.2516327    
  -93.2985611       71.0962753    
  -110.376236       75.9508362    
  -116.939377       77.7197800    
  -110.376236       75.9508362    
  -93.2985611       71.0962753    
  -71.5454788       64.2516327    
  -50.5000687       56.6202393    
  -33.1105652       49.1192894    
  -20.0934296       42.2743263    
  -10.9514284       36.2966042    
  -4.80154324       31.2052345    
 -0.796181738       26.9248791    
   1.68754160       23.3876877    
 -0.856456816       26.9676895    
  -4.87392902       31.2472973    
  -11.0334406       36.3350830    
  -20.1767960       42.3048668    
  -33.1771622       49.1357956    
  -50.5186920       56.6153069    
  -71.4753113       64.2183990    
  -93.1073914       71.0320969    
  -110.071976       75.8615265    
  -116.587769       77.6206589    
  -110.071976       75.8615265    
  -93.1073914       71.0320969    
  -71.4753113       64.2183990    
  -50.5186920       56.6153069    
  -33.1771622       49.1357956    
  -20.1767960       42.3048668    
  -11.0334406       36.3350830    
  -4.87392902       31.2472973    
 -0.856456816       26.9676895    
   1.64061487       23.4280567    
 -0.914688945       27.0089607    
  -4.94377804       31.2878094    
  -11.1124592       36.3720894    
  -20.2569523       42.3341675    
  -33.2409325       49.1515160    
  -50.5360641       56.6103363    
  -71.4071198       64.1861649    
  -92.9229050       70.9701004    
  -109.778999       75.7753906    
  -116.249420       77.5251007    
  -109.778999       75.7753906    
  -92.9229050       70.9701004    
  -71.4071198       64.1861649    
  -50.5360641       56.6103363    
  -33.2409325       49.1515160    
  -20.2569523       42.3341675    
  -11.1124592       36.3720894    
  -4.94377804       31.2878094    
 -0.914688945       27.0089607    
   1.59523284       23.4670086    
 -0.970949769       27.0487537    
  -5.01118422       31.3268356    
  -11.1886034       36.4076958    
  -20.3340282       42.3622932    
  -33.3020134       49.1665039    
  -50.5522537       56.6053505    
  -71.3408508       64.1549149    
  -92.7448425       70.9102173    
  -109.496841       75.6923141    
  -115.923759       77.4329758    
  -109.496841       75.6923141    
  -92.7448425       70.9102173    
  -71.3408508       64.1549149    
  -50.5522537       56.6053505    
  -33.3020134       49.1665039    
  -20.3340282       42.3622932    
  -11.1886034       36.4076958    
  -5.01118422       31.3268356    
 -0.970949769       27.0487537    
   1.55134153       23.5045948    
  -1.02531230       27.0871296    
  -5.07624531       31.3644390    
  -11.2619944       36.4419594    
  -20.4081726       42.3892975    
  -33.3605537       49.1807938    
  -50.5673561       56.6003647    
  -71.2764740       64.1246109    
  -92.5729752       70.8523712    
  -109.225029       75.6121674    
  -115.610237       77.3441391    
  -109.225029       75.6121674    
  -92.5729752       70.8523712    
  -71.2764740       64.1246109    
  -50.5673561       56.6003647    
  -33.3605537       49.1807938    
  -20.4081726       42.3892975    
  -11.2619944       36.4419594    
  -5.07624531       31.3644390    
  -1.02531230       27.0871296    
   1.50888908       23.5408688    
  -1.07784545       27.1241436    
  -5.13904858       31.4006786    
  -11.3327436       36.4749413    
  -20.4795074       42.4152298    
  -33.4166718       49.1944313    
  -50.5814362       56.5953789    
  -71.2139282       64.0952301    
  -92.4070282       70.7964783    
  -108.963127       75.5348358    
  -115.308281       77.2584534    
  -108.963127       75.5348358    
  -92.4070282       70.7964783    
  -71.2139282       64.0952301    
  -50.5814362       56.5953789    
  -33.4166718       49.1944313    
  -20.4795074       42.4152298    
  -11.3327436       36.4749413    
  -5.13904858       31.4006786    
  -1.07784545       27.1241436    
   1.46782589       23.5758781    
  -1.12861431       27.1598434    
  -5.19967890       31.4356022    
  -11.4009514       36.5066833    
  -20.5481472       42.4401360    
  -33.4704666       49.2074318    
  -50.5945625       56.5904045    
  -71.1531601       64.0667343    
  -92.2467880       70.7424469    
  -108.710678       75.4601898    
  -115.017426       77.1757812    
  -108.710678       75.4601898    
  -92.2467880       70.7424469    
  -71.1531601       64.0667343    
  -50.5945625       56.5904045    
  -33.4704666       49.2074318    
  -20.5481472       42.4401360    
  -11.4009514       36.5066833    
  -5.19967890       31.4356022    
  -1.12861431       27.1598434    
   1.42810726       23.6096783    
  -1.17768061       27.1942921    
  -5.25821781       31.4692726    
  -11.4667244       36.5372543    
  -20.6142178       42.4640732    
  -33.5220680       49.2198563    
  -50.6068192       56.5854645    
  -71.0941544       64.0391159    
  -92.0920639       70.6902542    
  -108.467377       75.3881683    
  -114.737244       77.0960464    
  -108.467377       75.3881683    
  -92.0920639       70.6902542    
  -71.0941544       64.0391159    
  -50.6068192       56.5854645    
  -33.5220680       49.2198563    
  -20.6142178       42.4640732    
  -11.4667244       36.5372543    
  -5.25821781       31.4692726    
  -1.17768061       27.1942921    
   1.38968349       23.6423168    
  -1.22510898       27.2275372    
  -5.31474924       31.5017490    
  -11.5301666       36.5667038    
  -20.6778355       42.4870949    
  -33.5715942       49.2317352    
  -50.6182785       56.5805740    
  -71.0368805       64.0123596    
  -91.9426651       70.6398239    
  -108.232849       75.3186569    
  -114.467278       77.0191116    
  -108.232849       75.3186569    
  -91.9426651       70.6398239    
  -71.0368805       64.0123596    
  -50.6182785       56.5805740    
  -33.5715942       49.2317352    
  -20.6778355       42.4870949    
  -11.5301666       36.5667038    
  -5.31474924       31.5017490    
  -1.22510898       27.2275372    
   1.35251057       23.6738205    
  -1.27095592       27.2596092    
  -5.36934137       31.5330505    
  -11.5913525       36.5950584    
  -20.7390804       42.5092010    
  -33.6190987       49.2430534    
  -50.6289406       56.5756989    
  -70.9812393       63.9863892    
  -91.7983093       70.5910492    
  -108.006630       75.2515106    
  -114.207016       76.9448318    
  -108.006630       75.2515106    
  -91.7983093       70.5910492    
  -70.9812393       63.9863892    
  -50.6289406       56.5756989    
  -33.6190987       49.2430534    
  -20.7390804       42.5092010    
  -11.5913525       36.5950584    
  -5.36934137       31.5330505    
  -1.27095592       27.2596092    
   1.31654930       23.7042542    
  -1.31527650       27.2905750    
  -5.42207050       31.5632515    
  -11.6503868       36.6223869    
  -20.7980824       42.5304756    
  -33.6647301       49.2538948    
  -50.6389351       56.5708961    
  -70.9272537       63.9612389    
  -91.6589203       70.5439301    
  -107.788536       75.1867142    
  -113.956207       76.8731613    
  -107.788536       75.1867142    
  -91.6589203       70.5439301    
  -70.9272537       63.9612389    
  -50.6389351       56.5708961    
  -33.6647301       49.2538948    
  -20.7980824       42.5304756    
  -11.6503868       36.6223869    
  -5.42207050       31.5632515    
  -1.31527650       27.2905750    
   1.28175616       23.7336445    
  -1.35812533       27.3204651    
  -5.47300291       31.5923843    
  -11.7073421       36.6487236    
  -20.8549099       42.5509377    
  -33.7085381       49.2642593    
  -50.6482468       56.5661392    
  -70.8748322       63.9368515    
  -91.5242233       70.4983673    
  -107.578133       75.1241302    
  -113.714355       76.8039627    
  -107.578133       75.1241302    
  -91.5242233       70.4983673    
  -70.8748322       63.9368515    
  -50.6482468       56.5661392    
  -33.7085381       49.2642593    
  -20.8549099       42.5509377    
  -11.7073421       36.6487236    
  -5.47300291       31.5923843    
  -1.35812533       27.3204651    
   1.24809206       23.7620373    
  -1.39955521       27.3493271    
  -5.52220821       31.6204967    
  -11.7623100       36.6741142    
  -20.9096737       42.5706291    
  -33.7506294       49.2741814    
  -50.6569557       56.5614548    
  -70.8239670       63.9132233    
  -91.3941193       70.4543304    
  -107.375175       75.0636978    
  -113.481163       76.7371674    
  -107.375175       75.0636978    
  -91.3941193       70.4543304    
  -70.8239670       63.9132233    
  -50.6569557       56.5614548    
  -33.7506294       49.2741814    
  -20.9096737       42.5706291    
  -11.7623100       36.6741142    
  -5.52220821       31.6204967    
  -1.39955521       27.3493271    
   1.21551967       23.7894650    
  -1.43961394       27.3771954    
  -5.56974602       31.6476250    
  -11.8153601       36.6985893    
  -20.9624424       42.5895844    
  -33.7910728       49.2836761    
  -50.6650963       56.5568314    
  -70.7746048       63.8903236    
  -91.2684021       70.4117508    
  -107.179337       75.0053329    
  -113.256256       76.6726761    
  -107.179337       75.0053329    
  -91.2684021       70.4117508    
  -70.7746048       63.8903236    
  -50.6650963       56.5568314    
  -33.7910728       49.2836761    
  -20.9624424       42.5895844    
  -11.8153601       36.6985893    
  -5.56974602       31.6476250    
  -1.43961394       27.3771954    
   1.18399954       23.8159580    
  -1.47835124       27.4040985    
  -5.61567640       31.6737938    
  -11.8665600       36.7221756    
  -21.0132923       42.6078072    
  -33.8299179       49.2927437    
  -50.6726837       56.5522652    
  -70.7266769       63.8681107    
  -91.1468811       70.3705673    
  -106.990318       74.9489288    
  -113.039253       76.6103668    
  -106.990318       74.9489288    
  -91.1468811       70.3705673    
  -70.7266769       63.8681107    
  -50.6726837       56.5522652    
  -33.8299179       49.2927437    
  -21.0132923       42.6078072    
  -11.8665600       36.7221756    
  -5.61567640       31.6737938    
  -1.47835124       27.4040985    
   1.15349770       23.8415642    
  -1.51581430       27.4300919    
  -5.66006422       31.6990643    
  -11.9159937       36.7449303    
  -21.0623264       42.6253700    
  -33.8672791       49.3014450    
  -50.6797867       56.5477791    
  -70.6801910       63.8465919    
  -91.0294418       70.3307495    
  -106.807899       74.8944473    
  -112.829910       76.5502014    
  -106.807899       74.8944473    
  -91.0294418       70.3307495    
  -70.6801910       63.8465919    
  -50.6797867       56.5477791    
  -33.8672791       49.3014450    
  -21.0623264       42.6253700    
  -11.9159937       36.7449303    
  -5.66006422       31.6990643    
  -1.51581430       27.4300919    
   1.12398136       23.8663063    
  -1.55204499       27.4551964    
  -5.70296049       31.7234573    
  -11.9637213       36.7668800    
  -21.1096020       42.6422806    
  -33.9032097       49.3097801    
  -50.6864395       56.5433693    
  -70.6350937       63.8257370    
  -90.9159698       70.2922516    
  -106.631836       74.8418121    
  -112.627937       76.4920959    
  -106.631836       74.8418121    
  -90.9159698       70.2922516    
  -70.6350937       63.8257370    
  -50.6864395       56.5433693    
  -33.9032097       49.3097801    
  -21.1096020       42.6422806    
  -11.9637213       36.7668800    
  -5.70296049       31.7234573    
  -1.55204499       27.4551964    
   1.09541523       23.8902111    
  -1.58708715       27.4794426    
  -5.74441767       31.7469997    
  -12.0098057       36.7880440    
  -21.1551838       42.6585541    
  -33.9377518       49.3177528    
  -50.6926422       56.5390244    
  -70.5913239       63.8055115    
  -90.8062515       70.2549973    
  -106.461845       74.7909393    
  -112.432999       76.4359360    
  -106.461845       74.7909393    
  -90.8062515       70.2549973    
  -70.5913239       63.8055115    
  -50.6926422       56.5390244    
  -33.9377518       49.3177528    
  -21.1551838       42.6585541    
  -12.0098057       36.7880440    
  -5.74441767       31.7469997    
  -1.58708715       27.4794426    
   1.06776857       23.9133244    
  -1.62098253       27.5028725    
  -5.78449154       31.7697392    
  -12.0543108       36.8084679    
  -21.1991520       42.6742401    
  -33.9709854       49.3254013    
  -50.6984520       56.5347710    
  -70.5488663       63.7859192    
  -90.7002029       70.2189789    
  -106.297714       74.7417831    
  -112.244843       76.3816986    
  -106.297714       74.7417831    
  -90.7002029       70.2189789    
  -70.5488663       63.7859192    
  -50.6984520       56.5347710    
  -33.9709854       49.3254013    
  -21.1991520       42.6742401    
  -12.0543108       36.8084679    
  -5.78449154       31.7697392    
  -1.62098253       27.5028725    
   1.04100943       23.9356632    
  -1.65377128       27.5255127    
  -5.82323027       31.7916985    
  -12.0972977       36.8281784    
  -21.2415638       42.6893539    
  -34.0029640       49.3327370    
  -50.7038841       56.5305901    
  -70.5076752       63.7669296    
  -90.5976639       70.1841354    
  -106.139206       74.6942673    
  -112.063202       76.3292770    
  -106.139206       74.6942673    
  -90.5976639       70.1841354    
  -70.5076752       63.7669296    
  -50.7038841       56.5305901    
  -34.0029640       49.3327370    
  -21.2415638       42.6893539    
  -12.0972977       36.8281784    
  -5.82323027       31.7916985    
  -1.65377128       27.5255127    
   1.01510978       23.9572601    
  -1.68548965       27.5473919    
  -5.86068106       31.8129101    
  -12.1388187       36.8472023    
  -21.2824821       42.7039261    
  -34.0337448       49.3397789    
  -50.7089653       56.5265007    
  -70.4677200       63.7485313    
  -90.4985428       70.1504440    
  -105.986137       74.6483536    
  -111.887833       76.2786407    
  -105.986137       74.6483536    
  -90.4985428       70.1504440    
  -70.4677200       63.7485313    
  -50.7089653       56.5265007    
  -34.0337448       49.3397789    
  -21.2824821       42.7039261    
  -12.1388187       36.8472023    
  -5.86068106       31.8129101    
  -1.68548965       27.5473919    
  0.990039766       23.9781380    
  -1.71617591       27.5685329    
  -5.89688921       31.8333950    
  -12.1789312       36.8655586    
  -21.3219643       42.7179604    
  -34.0633774       49.3465233    
  -50.7137184       56.5224800    
  -70.4289703       63.7306938    
  -90.4026794       70.1178360    
  -105.838264       74.6039581    
  -111.718483       76.2296829    
  -105.838264       74.6039581    
  -90.4026794       70.1178360    
  -70.4289703       63.7306938    
  -50.7137184       56.5224800    
  -34.0633774       49.3465233    
  -21.3219643       42.7179604    
  -12.1789312       36.8655586    
  -5.89688921       31.8333950    
  -1.71617591       27.5685329    
  0.965771735       23.9983234    
  -1.74586546       27.5889664    
  -5.93190050       31.8531857    
  -12.2176867       36.8832779    
  -21.3600693       42.7314949    
  -34.0919037       49.3530006    
  -50.7181702       56.5185471    
  -70.3913727       63.7134056    
  -90.3099823       70.0862885    
  -105.695427       74.5610428    
  -111.554955       76.1823578    
  -105.695427       74.5610428    
  -90.3099823       70.0862885    
  -70.3913727       63.7134056    
  -50.7181702       56.5185471    
  -34.0919037       49.3530006    
  -21.3600693       42.7314949    
  -12.2176867       36.8832779    
  -5.93190050       31.8531857    
  -1.74586546       27.5889664    
  0.942280710       24.0178394    
  -1.77459013       27.6087151    
  -5.96575356       31.8723049    
  -12.2551336       36.9003868    
  -21.3968430       42.7445412    
  -34.1193771       49.3592110    
  -50.7223320       56.5146904    
  -70.3549042       63.6966438    
  -90.2203369       70.0557632    
  -105.557426       74.5195389    
  -111.396980       76.1366119    
  -105.557426       74.5195389    
  -90.2203369       70.0557632    
  -70.3549042       63.6966438    
  -50.7223320       56.5146904    
  -34.1193771       49.3592110    
  -21.3968430       42.7445412    
  -12.2551336       36.9003868    
  -5.96575356       31.8723049    
  -1.77459013       27.6087151    
  0.919539630       24.0367126    
  -1.80238438       27.6278095    
  -5.99849129       31.8907795    
  -12.2913170       36.9169044    
  -21.4323406       42.7571220    
  -34.1458359       49.3651772    
  -50.7262306       56.5109253    
  -70.3195419       63.6804123    
  -90.1336441       70.0262451    
  -105.424095       74.4794235    
  -111.244415       76.0923996    
  -105.424095       74.4794235    
  -90.1336441       70.0262451    
  -70.3195419       63.6804123    
  -50.7262306       56.5109253    
  -34.1458359       49.3651772    
  -21.4323406       42.7571220    
  -12.2913170       36.9169044    
  -5.99849129       31.8907795    
  -1.80238438       27.6278095    
  0.897522390       24.0549717    
  -1.82928216       27.6462727    
  -6.03015614       31.9086380    
  -12.3262920       36.9328651    
  -21.4666176       42.7692680    
  -34.1713371       49.3709183    
  -50.7298775       56.5072403    
  -70.2852402       63.6646805    
  -90.0497742       69.9976730    
  -105.295227       74.4406281    
  -111.097008       76.0496597    
  -105.295227       74.4406281    
  -90.0497742       69.9976730    
  -70.2852402       63.6646805    
  -50.7298775       56.5072403    
  -34.1713371       49.3709183    
  -21.4666176       42.7692680    
  -12.3262920       36.9328651    
  -6.03015614       31.9086380    
  -1.82928216       27.6462727    
  0.876207530       24.0726223    
  -1.85530996       27.6641178    
  -6.06078053       31.9258881    
  -12.3600922       36.9482727    
  -21.4997101       42.7809677    
  -34.1959000       49.3764153    
  -50.7333031       56.5036354    
  -70.2519989       63.6494255    
  -89.9686737       69.9700241    
  -105.170723       74.4030991    
  -110.954605       76.0083160    
  -105.170723       74.4030991    
  -89.9686737       69.9700241    
  -70.2519989       63.6494255    
  -50.7333031       56.5036354    
  -34.1959000       49.3764153    
  -21.4997101       42.7809677    
  -12.3600922       36.9482727    
  -6.06078053       31.9258881    
  -1.85530996       27.6641178    
  0.855572224       24.0896988    
  -1.88049722       27.6813755    
  -6.09039974       31.9425678    
  -12.3927641       36.9631577    
  -21.5316639       42.7922668    
  -34.2195740       49.3817101    
  -50.7364998       56.5001183    
  -70.2197418       63.6346512    
  -89.8902130       69.9432678    
  -105.050385       74.3668213    
  -110.817017       75.9683533    
  -105.050385       74.3668213    
  -89.8902130       69.9432678    
  -70.2197418       63.6346512    
  -50.7364998       56.5001183    
  -34.2195740       49.3817101    
  -21.5316639       42.7922668    
  -12.3927641       36.9631577    
  -6.09039974       31.9425678    
  -1.88049722       27.6813755    
  0.835591853       24.1062222    
  -1.90487564       27.6980705    
  -6.11905527       31.9586945    
  -12.4243526       36.9775429    
  -21.5625381       42.8031769    
  -34.2424126       49.3868065    
  -50.7395096       56.4966850    
  -70.1884766       63.6203384    
  -89.8143311       69.9173813    
  -104.934059       74.3317337    
  -110.684044       75.9297104    
  -104.934059       74.3317337    
  -89.8143311       69.9173813    
  -70.1884766       63.6203384    
  -50.7395096       56.4966850    
  -34.2424126       49.3868065    
  -21.5625381       42.8031769    
  -12.4243526       36.9775429    
  -6.11905527       31.9586945    
  -1.90487564       27.6980705    
  0.816245735       24.1221924    
  -1.92846847       27.7142010    
  -6.14677000       31.9742699    
  -12.4548817       36.9914246    
  -21.5923347       42.8136826    
  -34.2643929       49.3916817    
  -50.7422943       56.4933090    
  -70.1581116       63.6064415    
  -89.7408524       69.8923035    
  -104.821571       74.2977600    
  -110.555466       75.8923111    
  -104.821571       74.2977600    
  -89.7408524       69.8923035    
  -70.1581116       63.6064415    
  -50.7422943       56.4933090    
  -34.2643929       49.3916817    
  -21.5923347       42.8136826    
  -12.4548817       36.9914246    
  -6.14677000       31.9742699    
  -1.92846847       27.7142010    
  0.797512710       24.1376553    
  -1.95130658       27.7298126    
  -6.17358923       31.9893379    
  -12.4844084       37.0048485    
  -21.6211357       42.8238411    
  -34.2856178       49.3963852    
  -50.7449341       56.4900322    
  -70.1287079       63.5929909    
  -89.6698151       69.8680496    
  -104.712845       74.2649231    
  -110.431259       75.8561554    
  -104.712845       74.2649231    
  -89.6698151       69.8680496    
  -70.1287079       63.5929909    
  -50.7449341       56.4900322    
  -34.2856178       49.3963852    
  -21.6211357       42.8238411    
  -12.4844084       37.0048485    
  -6.17358923       31.9893379    
  -1.95130658       27.7298126    
  0.779374957       24.1526070    
  -1.97341025       27.7449093    
  -6.19953203       32.0039024    
  -12.5129538       37.0178185    
  -21.6489563       42.8336411    
  -34.3060760       49.4009056    
  -50.7473984       56.4868317    
  -70.1001892       63.5799561    
  -89.6010590       69.8445740    
  -104.607742       74.2331543    
  -110.311188       75.8211899    
  -104.607742       74.2331543    
  -89.6010590       69.8445740    
  -70.1001892       63.5799561    
  -50.7473984       56.4868317    
  -34.3060760       49.4009056    
  -21.6489563       42.8336411    
  -12.5129538       37.0178185    
  -6.19953203       32.0039024    
  -1.97341025       27.7449093    
  0.761809826       24.1670780    
  -1.99480832       27.7595139    
  -6.22463751       32.0179901    
  -12.5405598       37.0303535    
  -21.6758385       42.8431053    
  -34.3258133       49.4052544    
  -50.7497063       56.4837074    
  -70.0725250       63.5673180    
  -89.5345383       69.8218460    
  -104.506088       74.2024078    
  -110.195084       75.7873535    
  -104.506088       74.2024078    
  -89.5345383       69.8218460    
  -70.0725250       63.5673180    
  -50.7497063       56.4837074    
  -34.3258133       49.4052544    
  -21.6758385       42.8431053    
  -12.5405598       37.0303535    
  -6.22463751       32.0179901    
  -1.99480832       27.7595139    
  0.744801283       24.1810799    
  -2.01552081       27.7736435    
  -6.24892712       32.0316162    
  -12.5672560       37.0424728    
  -21.7018127       42.8522453    
  -34.3448486       49.4094467    
  -50.7518692       56.4806671    
  -70.0457153       63.5550766    
  -89.4701614       69.7998505    
  -104.407791       74.1726761    
  -110.082848       75.7546387    
  -104.407791       74.1726761    
  -89.4701614       69.7998505    
  -70.0457153       63.5550766    
  -50.7518692       56.4806671    
  -34.3448486       49.4094467    
  -21.7018127       42.8522453    
  -12.5672560       37.0424728    
  -6.24892712       32.0316162    
  -2.01552081       27.7736435    
  0.728330493       24.1946259    
  -2.03557110       27.7873058    
  -6.27242947       32.0447807    
  -12.5930719       37.0541801    
  -21.7269096       42.8610611    
  -34.3632088       49.4134636    
  -50.7538910       56.4776878    
  -70.0196991       63.5432014    
  -89.4078445       69.7785492    
  -104.312714       74.1438904    
  -109.974312       75.7229614    
  -104.312714       74.1438904    
  -89.4078445       69.7785492    
  -70.0196991       63.5432014    
  -50.7538910       56.4776878    
  -34.3632088       49.4134636    
  -21.7269096       42.8610611    
  -12.5930719       37.0541801    
  -6.27242947       32.0447807    
  -2.03557110       27.7873058    
  0.712379932       24.2077351    
  -2.05498171       27.8005257    
  -6.29517365       32.0575218    
  -12.6180429       37.0654984    
  -21.7511673       42.8695831    
  -34.3809319       49.4173393    
  -50.7557907       56.4747925    
  -69.9944839       63.5317001    
  -89.3475494       69.7579346    
  -104.220779       74.1160431    
  -109.869370       75.6923294    
  -104.220779       74.1160431    
  -89.3475494       69.7579346    
  -69.9944839       63.5317001    
  -50.7557907       56.4747925    
  -34.3809319       49.4173393    
  -21.7511673       42.8695831    
  -12.6180429       37.0654984    
  -6.29517365       32.0575218    
  -2.05498171       27.8005257    
  0.696930945       24.2204285    
  -2.07377696       27.8133259    
  -6.31718969       32.0698509    
  -12.6422043       37.0764503    
  -21.7746239       42.8778229    
  -34.3980484       49.4210815    
  -50.7575798       56.4719772    
  -69.9700470       63.5205612    
  -89.2892075       69.7379837    
  -104.131866       74.0891037    
  -109.767899       75.6626968    
  -104.131866       74.0891037    
  -89.2892075       69.7379837    
  -69.9700470       63.5205612    
  -50.7575798       56.4719772    
  -34.3980484       49.4210815    
  -21.7746239       42.8778229    
  -12.6422043       37.0764503    
  -6.31718969       32.0698509    
  -2.07377696       27.8133259    
  0.681968749       24.2327023    
  -2.09197283       27.8256989    
  -6.33849287       32.0817642    
  -12.6655684       37.0870247    
  -21.7972851       42.8857651    
  -34.4145470       49.4246635    
  -50.7592392       56.4692154    
  -69.9463272       63.5097466    
  -89.2326965       69.7186432    
  -104.045815       74.0630112    
  -109.669708       75.6340027    
  -104.045815       74.0630112    
  -89.2326965       69.7186432    
  -69.9463272       63.5097466    
  -50.7592392       56.4692154    
  -34.4145470       49.4246635    
  -21.7972851       42.8857651    
  -12.6655684       37.0870247    
  -6.33849287       32.0817642    
  -2.09197283       27.8256989    
  0.667477906       24.2445927    
  -2.10959172       27.8376808    
  -6.35911608       32.0932999    
  -12.6881790       37.0972633    
  -21.8192043       42.8934555    
  -34.4304962       49.4281349    
  -50.7608109       56.4665451    
  -69.9233551       63.4992828    
  -89.1780472       69.6999435    
  -103.962616       74.0377808    
  -109.574791       75.6062546    
  -103.962616       74.0377808    
  -89.1780472       69.6999435    
  -69.9233551       63.4992828    
  -50.7608109       56.4665451    
  -34.4304962       49.4281349    
  -21.8192043       42.8934555    
  -12.6881790       37.0972633    
  -6.35911608       32.0932999    
  -2.10959172       27.8376808    
  0.653442681       24.2560921    
